    time    temp    dens
   8.32990226895851E-02   1.16113788248318E+00   6.83589256202651E+05
     nin     zin       y       x
  1    0     7.75871047134652E-01   7.75871047134652E-01
  0    1     6.43565631540928E-14   6.43565631540928E-14
  1    1     1.53003402588605E-12   3.06006805177210E-12
  2    1     1.06421819430945E-08   3.19265458292836E-08
  1    2     4.75118037213295E-25   1.42535411163989E-24
  2    2     1.53215239409463E-05   6.12860957637853E-05
  4    2     2.10779496876815E-07   1.26467698126089E-06
  3    3     7.98097240193252E-22   4.78858344115952E-21
  4    3     6.20177518401268E-15   4.34124262880888E-14
  5    3     6.98020920583891E-15   5.58416736467113E-14
  6    3     4.13700638032860E-07   3.72330574229574E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77238977648615E-14   1.59515079883754E-13
  6    4     1.75913925210275E-11   1.75913925210275E-10
  7    4     1.39130402687277E-13   1.53043442956005E-12
  8    4     2.16743336873040E-06   2.60092004247648E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.56967798722935E-16   6.12664578595228E-15
  7    5     4.43762187042898E-14   5.32514624451477E-13
  8    5     1.43266040492147E-06   1.86245852639790E-05
  9    5     6.92821468291391E-07   9.69950055607948E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68988831037164E-19   4.42786597244597E-18
  7    6     7.92776124403276E-15   1.03060896172426E-13
  8    6     8.06438468805594E-14   1.12901385632783E-12
  9    6     2.95946363606278E-13   4.43919545409417E-12
 10    6     5.37045281721348E-06   8.59272450754157E-05
 11    6     7.85998107275382E-07   1.33619678236815E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81036799946542E-23   2.53451519925159E-22
  8    7     3.33682115129245E-15   5.00523172693867E-14
  9    7     1.83163648999876E-14   2.93061838399802E-13
 10    7     8.64045979801665E-14   1.46887816566283E-12
 11    7     7.78442988027254E-14   1.40119737844906E-12
 12    7     8.66385460644717E-11   1.64613237522496E-09
 13    7     5.08239434922300E-07   1.01647886984460E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.42432105226422E-21   1.18789136836227E-19
  9    8     2.58768064761932E-23   4.39905710095284E-22
 10    8     6.04137683128557E-19   1.08744782963140E-17
 11    8     1.24775682462028E-16   2.37073796677853E-15
 12    8     3.45090491427127E-15   6.90180982854255E-14
 13    8     2.41957108003654E-13   5.08109926807674E-12
 14    8     1.78872441235618E-08   3.93519370718360E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52600637249019E-22   2.89941210773136E-21
 11    9     1.77618806481124E-22   3.55237612962248E-21
 12    9     2.47083920460034E-19   5.18876232966072E-18
 13    9     4.85212158846925E-17   1.06746674946324E-15
 14    9     2.70173963153928E-18   6.21400115254036E-17
 15    9     7.92509110168272E-18   1.90202186440385E-16
 16    9     4.52390204192847E-11   1.13097551048212E-09
 17    9     1.95223292345308E-11   5.07580560097801E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.21715051389388E-24   4.87773113056653E-23
 13   10     4.85165069308377E-22   1.11587965940927E-20
 14   10     3.87666971568842E-20   9.30400731765221E-19
 15   10     4.36303688433369E-15   1.09075922108342E-13
 16   10     5.86900604846540E-15   1.52594157260100E-13
 17   10     1.87791779833793E-15   5.07037805551241E-14
 18   10     1.08117891867248E-14   3.02730097228293E-13
 19   10     8.02266269661607E-16   2.32657218201866E-14
 20   10     5.08090123046816E-15   1.52427036914045E-13
 21   10     2.43260033525758E-15   7.54106103929850E-14
 22   10     8.82235765324588E-09   2.82315444903868E-07
 23   10     2.45779055683570E-19   8.11070883755781E-18
 24   10     1.65744242216390E-18   5.63530423535726E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.60835091619588E-25   4.02087729048971E-24
 15   11     5.74869379196199E-25   1.49466038591012E-23
 16   11     3.55732698133504E-23   9.60478284960460E-22
 17   11     5.39054104527573E-20   1.50935149267721E-18
 18   11     1.30779982325567E-18   3.79261948744145E-17
 19   11     3.64356349784910E-18   1.09306904935473E-16
 20   11     1.27917236037572E-15   3.96543431716474E-14
 21   11     8.42108595603061E-13   2.69474750592980E-11
 22   11     3.27047802236292E-13   1.07925774737976E-11
 23   11     3.51336599089313E-13   1.19454443690366E-11
 24   11     3.50418499229518E-09   1.22646474730331E-07
 25   11     1.97405115961098E-18   7.10658417459952E-17
 26   11     8.75123680390750E-19   3.23795761744578E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.29887425551351E-25   2.04368479154378E-23
 17   12     1.18570890470925E-24   3.43855582365682E-23
 18   12     1.20338996981677E-21   3.61016990945031E-20
 19   12     1.11672272845511E-21   3.46184045821084E-20
 20   12     4.83994427942087E-20   1.54878216941468E-18
 21   12     3.48280840608934E-17   1.14932677400948E-15
 22   12     1.17054823889426E-08   3.97986401224048E-07
 23   12     3.41287953216002E-16   1.19450783625601E-14
 24   12     3.14981091257910E-10   1.13393192852848E-08
 25   12     2.19099059808288E-15   8.10666521290666E-14
 26   12     2.20496203752099E-10   8.37885574257976E-09
 27   12     4.98883766192931E-16   1.94564668815243E-14
 28   12     6.15211139731102E-09   2.46084455892441E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.56874296791415E-22   1.57024690588223E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
