    time    temp    dens
   2.64407813984801E-02   5.33042959967012E-01   2.13743093055363E+07
     nin     zin       y       x
  1    0     8.48107912218863E-01   8.48107912218863E-01
  0    1     1.83028144743221E-15   1.83028144743221E-15
  1    1     8.82532157101385E-14   1.76506431420277E-13
  2    1     3.02968241153967E-09   9.08904723461902E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.23149466973962E-07   3.69259786789585E-06
  4    2     2.68529018028717E-07   1.61117410817230E-06
  3    3     5.26333518587443E-23   3.15800111152466E-22
  4    3     2.34552206551207E-17   1.64186544585845E-16
  5    3     4.01672163421192E-17   3.21337730736953E-16
  6    3     1.38760969709214E-08   1.24884872738293E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.59851672108669E-15   5.03866504897802E-14
  6    4     2.45297492276767E-14   2.45297492276767E-13
  7    4     2.93791425114880E-14   3.23170567626368E-13
  8    4     3.87953217365322E-06   4.65543860838386E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51481196799621E-17   1.66629316479583E-16
  7    5     2.56115422156437E-15   3.07338506587724E-14
  8    5     4.09124019705134E-13   5.31861225616674E-12
  9    5     1.20129823937251E-06   1.68181753512151E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84379964260344E-22   3.41255957112413E-21
  7    6     2.97624000473775E-22   3.86911200615907E-21
  8    6     1.94475968791595E-15   2.72266356308233E-14
  9    6     1.30801897728366E-14   1.96202846592549E-13
 10    6     7.29579538638839E-12   1.16732726182214E-10
 11    6     6.74835254112175E-07   1.14721993199070E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.93975181980802E-22   4.40962772971204E-21
  9    7     7.54970154051799E-17   1.20795224648288E-15
 10    7     8.61897302209184E-16   1.46522541375561E-14
 11    7     7.76507329737970E-16   1.39771319352835E-14
 12    7     1.62864103605935E-16   3.09441796851277E-15
 13    7     1.70050024354398E-08   3.40100048708796E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.92012531075437E-25   1.78562255593579E-23
 11    8     8.58909310315473E-20   1.63192768959940E-18
 12    8     7.35159251514283E-18   1.47031850302857E-16
 13    8     5.15458050651220E-16   1.08246190636756E-14
 14    8     4.82799450308143E-10   1.06215879067791E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.85987916218790E-20   1.72917341568134E-18
 14    9     4.37648707537807E-21   1.00659202733696E-19
 15    9     1.28377024610178E-20   3.08104859064428E-19
 16    9     7.55836111958778E-20   1.88959027989694E-18
 17    9     5.27036444703949E-13   1.37029475623027E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.03904237004492E-21   2.59760592511231E-20
 16   10     7.36692266860587E-21   1.91539989383752E-19
 17   10     7.74552293321235E-22   2.09129119196733E-20
 18   10     5.46509790742746E-21   1.53022741407969E-19
 19   10     3.63503999040167E-22   1.05416159721648E-20
 20   10     2.74447833893622E-21   8.23343501680867E-20
 21   10     1.01344865014055E-21   3.14169081543571E-20
 22   10     8.94115704839443E-14   2.86117025548622E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.21746723477276E-22   1.43393885982274E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
