    time    temp    dens
   3.96962088331143E+00   1.44077114230496E-01   6.31637420924182E+00
     nin     zin       y       x
  1    0     3.06632950098971E-11   3.06632950098971E-11
  0    1     1.19318598651035E-13   1.19318598651035E-13
  1    1     1.41920113959142E-15   2.83840227918285E-15
  2    1     2.30718305606083E-09   6.92154916818250E-09
  1    2     5.74694754652013E-16   1.72408426395604E-15
  2    2     1.25623816977159E-04   5.02495267908634E-04
  4    2     9.26962204008549E-10   5.56177322405129E-09
  3    3     6.32747158952206E-09   3.79648295371324E-08
  4    3     8.38658044220104E-10   5.87060630954072E-09
  5    3     4.96009878963888E-15   3.96807903171111E-14
  6    3     2.80917059110001E-09   2.52825353199001E-08
  3    4     1.67986783416656E-17   1.17590748391660E-16
  5    4     6.97001027865056E-07   6.27300925078550E-06
  6    4     6.33386220384817E-08   6.33386220384817E-07
  7    4     1.97542443599198E-14   2.17296687959118E-13
  8    4     4.31220976875850E-23   5.17465172251020E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53920612387947E-12   1.53920612387947E-11
  6    5     3.81529297542961E-09   4.19682227297257E-08
  7    5     2.10221466753498E-16   2.52265760104197E-15
  8    5     3.43277868623325E-21   4.46261229210323E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.87692477456283E-21   6.46461725201911E-20
  6    6     4.64955122978107E-07   5.57946147573728E-06
  7    6     4.71141581247480E-08   6.12484055621724E-07
  8    6     7.85627511234847E-08   1.09987851572879E-06
  9    6     1.10872893567339E-12   1.66309340351008E-11
 10    6     4.90664317312425E-07   7.85062907699880E-06
 11    6     3.95811842002386E-15   6.72880131404056E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38790485516656E-17   5.70427631171653E-16
  7    7     2.45521079165172E-10   3.43729510831241E-09
  8    7     1.03836757090825E-05   1.55755135636238E-04
  9    7     1.21121004964531E-07   1.93793607943250E-06
 10    7     1.78374358149569E-08   3.03236408854268E-07
 11    7     3.27539035265105E-10   5.89570263477189E-09
 12    7     2.05221362027769E-09   3.89920587852761E-08
 13    7     4.20802156220105E-16   8.41604312440209E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08808351087532E-21   1.63212526631298E-20
  8    8     7.89885990398302E-08   1.26381758463728E-06
  9    8     1.51948547368920E-09   2.58312530527163E-08
 10    8     8.20680680934213E-07   1.47722522568158E-05
 11    8     1.03461947292691E-06   1.96577699856114E-05
 12    8     6.58346456160474E-08   1.31669291232095E-06
 13    8     5.40109126778628E-08   1.13422916623512E-06
 14    8     1.02700700860282E-06   2.25941541892621E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34886954678229E-22   2.29307822952989E-21
  9    9     1.92678723770671E-18   3.46821702787207E-17
 10    9     8.05612541125285E-08   1.53066382813804E-06
 11    9     1.16271356090420E-08   2.32542712180841E-07
 12    9     4.01395034644290E-08   8.42929572753009E-07
 13    9     1.36989426641743E-06   3.01376738611835E-05
 14    9     1.80763255765321E-10   4.15755488260238E-09
 15    9     1.61890464272290E-12   3.88537114253497E-11
 16    9     6.30699413714752E-20   1.57674853428688E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35489430789590E-09   2.70978861579180E-08
 11   10     1.45448693610221E-08   3.05442256581463E-07
 12   10     5.01552341252026E-07   1.10341515075446E-05
 13   10     6.80990838640586E-10   1.56627892887335E-08
 14   10     1.58208310921120E-08   3.79699946210689E-07
 15   10     1.63489270488324E-09   4.08723176220810E-08
 16   10     3.10368705536727E-14   8.06958634395491E-13
 17   10     2.91911665251186E-23   7.88161496178203E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.40229869329163E-25   2.94482725591242E-24
 11   11     1.17513251796215E-20   2.58529153951672E-19
 12   11     3.41953077969388E-11   7.86492079329593E-10
 13   11     1.75208970841844E-10   4.20501530020427E-09
 14   11     6.37865600423444E-08   1.59466400105861E-06
 15   11     5.19287310628107E-10   1.35014700763308E-08
 16   11     5.09573474147618E-13   1.37584838019857E-11
 17   11     6.80242140514284E-20   1.90467799344000E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.99778974782194E-15   1.19946953947727E-13
 13   12     1.86696076883756E-09   4.66740192209391E-08
 14   12     3.15172265985122E-09   8.19447891561316E-08
 15   12     8.20244263176071E-10   2.21465951057539E-08
 16   12     1.53624617128271E-09   4.30148927959158E-08
 17   12     1.69397533519795E-10   4.91252847207406E-09
 18   12     1.98670207409902E-12   5.96010622229706E-11
 19   12     1.16108265545768E-13   3.59935623191882E-12
 20   12     4.39449303608223E-19   1.40623777154632E-17
 21   12     1.63393178759012E-20   5.39197489904741E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.40474797873734E-21   6.25234474471708E-20
 14   13     2.86021458961846E-12   7.72257939196984E-11
 15   13     5.75957748509835E-14   1.61268169582754E-12
