    time    temp    dens
   1.68160311872423E-01   1.18598199606664E+00   8.30891725747770E+04
     nin     zin       y       x
  1    0     7.03629669578682E-01   7.03629669578682E-01
  0    1     5.30719953098852E-13   5.30719953098852E-13
  1    1     1.22318265504132E-11   2.44636531008265E-11
  2    1     2.83931361187338E-08   8.51794083562015E-08
  1    2     1.55741136064597E-23   4.67223408193791E-23
  2    2     4.34017906201118E-05   1.73607162480447E-04
  4    2     7.04136570557021E-08   4.22481942334213E-07
  3    3     2.40223818832178E-21   1.44134291299307E-20
  4    3     5.31306003437764E-14   3.71914202406434E-13
  5    3     5.87490749600195E-14   4.69992599680156E-13
  6    3     9.70142564466752E-07   8.73128308020076E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57871470960558E-14   2.32084323864502E-13
  6    4     2.45553265684652E-10   2.45553265684652E-09
  7    4     1.88244972198858E-13   2.07069469418744E-12
  8    4     3.33454652553045E-07   4.00145583063654E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80264128670547E-15   4.18290541537602E-14
  7    5     1.08966742787895E-13   1.30760091345474E-12
  8    5     8.62317579329345E-07   1.12101285312815E-05
  9    5     3.63557736128651E-08   5.08980830580111E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91646642365798E-18   2.29975970838958E-17
  7    6     4.31822831225968E-14   5.61369680593759E-13
  8    6     1.48843012728053E-12   2.08380217819274E-11
  9    6     1.01400637813679E-12   1.52100956720518E-11
 10    6     1.05032628143849E-05   1.68052205030158E-04
 11    6     1.40742264290618E-07   2.39261849294051E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25943401538675E-22   5.96320762154146E-21
  8    7     5.79479641429313E-14   8.69219462143969E-13
  9    7     1.56983789608670E-13   2.51174063373872E-12
 10    7     6.00831167048123E-13   1.02141298398181E-11
 11    7     5.41305007887217E-13   9.74349014196990E-12
 12    7     2.98602205891001E-09   5.67344191192902E-08
 13    7     1.27182537217612E-06   2.54365074435225E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44645333001783E-19   2.31432532802853E-18
  9    8     5.09248049187151E-22   8.65721683618157E-21
 10    8     1.30815173426038E-17   2.35467312166868E-16
 11    8     2.86089736401263E-15   5.43570499162400E-14
 12    8     7.67388497313650E-14   1.53477699462730E-12
 13    8     5.38024459324119E-12   1.12985136458065E-10
 14    8     1.01587919339271E-07   2.23493422546395E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.08630128539436E-21   9.66397244224928E-20
 11    9     5.91405632532512E-21   1.18281126506502E-19
 12    9     8.09453191782900E-18   1.69985170274409E-16
 13    9     2.45714143010382E-15   5.40571114622841E-14
 14    9     1.36821726654791E-16   3.14689971306020E-15
 15    9     4.01330949973978E-16   9.63194279937547E-15
 16    9     8.05333294749648E-10   2.01333323687412E-08
 17    9     2.98334966554717E-11   7.75670913042265E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.97823279857774E-22   4.35211215687103E-21
 13   10     4.18670209870342E-20   9.62941482701786E-19
 14   10     5.47516692154292E-18   1.31404006117030E-16
 15   10     9.48018653432457E-14   2.37004663358114E-12
 16   10     1.27627355889091E-13   3.31831125311637E-12
 17   10     4.20406172724832E-14   1.13509666635705E-12
 18   10     2.44334253926046E-13   6.84135910992930E-12
