    time    temp    dens
   1.30260482691635E+00   4.34980048406267E-01   1.78762696521172E+02
     nin     zin       y       x
  1    0     1.23971014170981E-10   1.23971014170981E-10
  0    1     1.49257517872802E-14   1.49257517872802E-14
  1    1     3.15781783456814E-14   6.31563566913627E-14
  2    1     6.48841980122584E-10   1.94652594036775E-09
  1    2     1.69772913381661E-16   5.09318740144984E-16
  2    2     1.25645946290177E-04   5.02583785160709E-04
  4    2     9.19445363637861E-09   5.51667218182717E-08
  3    3     9.76324359153313E-10   5.85794615491988E-09
  4    3     7.53838448680136E-10   5.27686914076095E-09
  5    3     2.51929546875223E-15   2.01543637500178E-14
  6    3     4.35885043554096E-07   3.92296539198686E-06
  3    4     4.22626579768266E-16   2.95838605837786E-15
  5    4     2.92898265175233E-07   2.63608438657710E-06
  6    4     6.33354893445090E-08   6.33354893445090E-07
  7    4     3.99384113967275E-19   4.39322525364003E-18
  8    4     7.20020643447215E-19   8.64024772136658E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.60593679069854E-12   3.60593679069854E-11
  6    5     3.09438314341747E-09   3.40382145775922E-08
  7    5     7.78636925149140E-12   9.34364310178969E-11
  8    5     9.47619044528320E-13   1.23190475788682E-11
  9    5     1.33897852279406E-20   1.87456993191168E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.83221311193568E-20   4.21543442312924E-19
  6    6     4.36646092621927E-07   5.23975311146313E-06
  7    6     4.71037323646308E-08   6.12348520740200E-07
  8    6     7.78298661634841E-08   1.08961812628878E-06
  9    6     1.62377073572295E-12   2.43565610358442E-11
 10    6     5.73896645626480E-06   9.18234633002369E-05
 11    6     3.19604170982848E-14   5.43327090670842E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.69843064651792E-17   1.00079598404733E-15
  7    7     2.45647613307985E-10   3.43906658631179E-09
  8    7     5.18789381060758E-06   7.78184071591136E-05
  9    7     9.99021537404049E-08   1.59843445984648E-06
 10    7     2.77731399979580E-08   4.72143379965286E-07
 11    7     6.31611275417780E-09   1.13690029575200E-07
 12    7     4.66494027572246E-07   8.86338652387267E-06
 13    7     1.86058315428992E-10   3.72116630857984E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30201210682391E-21   3.45301816023586E-20
  8    8     3.82387520013359E-08   6.11820032021374E-07
  9    8     6.12854502930555E-10   1.04185265498194E-08
 10    8     6.21711951484810E-07   1.11908151267266E-05
 11    8     8.34680712534699E-07   1.58589335381593E-05
 12    8     7.51845683715557E-08   1.50369136743111E-06
 13    8     9.26638335609761E-08   1.94594050478050E-06
 14    8     2.33158929167167E-06   5.12949644167768E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.24814307407750E-22   5.52184322593176E-21
  9    9     1.92955171669656E-17   3.47319309005380E-16
 10    9     1.03748923187272E-08   1.97122954055817E-07
 11    9     3.19282674070785E-09   6.38565348141570E-08
 12    9     1.49127234128960E-08   3.13167191670815E-07
 13    9     5.33567571741585E-07   1.17384865783149E-05
 14    9     4.13033275580798E-10   9.49976533835835E-09
 15    9     1.75132293309689E-10   4.20317503943253E-09
 16    9     1.66469449896831E-10   4.16173624742077E-09
 17    9     1.95256046682108E-17   5.07665721373481E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.78298796426527E-11   1.55659759285305E-09
 11   10     1.11119470829616E-09   2.33350888742194E-08
 12   10     3.32985794221933E-08   7.32568747288252E-07
 13   10     4.62144653770924E-10   1.06293270367313E-08
 14   10     1.57636850340141E-08   3.78328440816338E-07
 15   10     3.42719207088213E-08   8.56798017720532E-07
 16   10     2.96932065405883E-10   7.72023370055296E-09
 17   10     1.53336849533543E-16   4.14009493740565E-15
 18   10     4.61296303876337E-20   1.29162965085374E-18
 19   10     1.00259793385382E-25   2.90753400817608E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.40428893045923E-25   7.14900675396438E-24
 11   11     2.27278003972621E-20   5.00011608739766E-19
 12   11     4.75197777861958E-12   1.09295488908250E-10
 13   11     3.09184159924572E-11   7.42041983818973E-10
 14   11     3.28039299883085E-08   8.20098249707714E-07
 15   11     2.47234556086756E-09   6.42809845825566E-08
 16   11     2.01328676187353E-10   5.43587425705854E-09
 17   11     3.55550465854101E-15   9.95541304391484E-14
 18   11     4.00035063959904E-14   1.16010168548372E-12
 19   11     9.48697612378201E-15   2.84609283713460E-13
 20   11     2.89745455798332E-19   8.98210912974828E-18
 21   11     1.02319065995679E-23   3.27421011186174E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
