    time    temp    dens
   5.83620309345366E-01   9.11450440037927E-01   1.98757606043158E+03
     nin     zin       y       x
  1    0     1.34206706879989E-02   1.34206706879989E-02
  0    1     2.15350983542413E-11   2.15350983542413E-11
  1    1     3.91453202013616E-10   7.82906404027232E-10
  2    1     1.50647732123887E-08   4.51943196371660E-08
  1    2     1.37703410646913E-19   4.13110231940739E-19
  2    2     1.25073676072531E-04   5.00294704290124E-04
  4    2     1.71493168538503E-08   1.02895901123102E-07
  3    3     1.45452751066523E-18   8.72716506399138E-18
  4    3     3.00219921810692E-12   2.10153945267484E-11
  5    3     1.85399477139494E-12   1.48319581711595E-11
  6    3     1.80667720039309E-06   1.62600948035378E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60009088850681E-11   2.34008179965613E-10
  6    4     1.29883598343781E-07   1.29883598343781E-06
  7    4     2.92077814390863E-13   3.21285595829949E-12
  8    4     4.15997280066791E-09   4.99196736080149E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.57227600727167E-12   3.92950360799884E-11
  7    5     1.25916702073944E-11   1.51100042488733E-10
  8    5     4.43849528048375E-08   5.77004386462888E-07
  9    5     2.20613542070000E-11   3.08858958898000E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.98904060608236E-14   9.58684872729883E-13
  7    6     1.13444064361809E-11   1.47477283670351E-10
  8    6     9.57787271256996E-09   1.34090217975979E-07
  9    6     1.79330107372877E-10   2.68995161059315E-09
 10    6     1.11629458354602E-05   1.78607133367364E-04
 11    6     8.84911620383818E-10   1.50434975465249E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21071773023887E-17   1.69500482233441E-16
  8    7     1.75235264648903E-10   2.62852896973355E-09
  9    7     4.02657574981020E-10   6.44252119969633E-09
 10    7     1.43569578722252E-09   2.44068283827829E-08
 11    7     1.27699363561306E-09   2.29858854410351E-08
 12    7     3.07433077937125E-08   5.84122848080537E-07
 13    7     2.02202362030985E-06   4.04404724061970E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43856522028685E-15   2.30170435245896E-14
  9    8     6.17700762677023E-18   1.05009129655094E-16
 10    8     2.26120152027147E-13   4.07016273648865E-12
 11    8     9.03199650434708E-12   1.71607933582595E-10
 12    8     3.48458729904144E-10   6.96917459808289E-09
 13    8     2.04532743588605E-08   4.29518761536071E-07
 14    8     2.84832033464854E-06   6.26630473622679E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
