    time    temp    dens
   5.52446814495060E-01   9.29687169825059E-01   2.34338435135262E+03
     nin     zin       y       x
  1    0     6.92063551003441E-02   6.92063551003441E-02
  0    1     1.83400239618057E-11   1.83400239618057E-11
  1    1     3.98966539432935E-10   7.97933078865869E-10
  2    1     4.27049426504811E-08   1.28114827951443E-07
  1    2     2.89151223312364E-20   8.67453669937092E-20
  2    2     1.24471064972669E-04   4.97884259890677E-04
  4    2     1.76525900990600E-08   1.05915540594360E-07
  3    3     2.43011054263281E-19   1.45806632557968E-18
  4    3     1.63557540204521E-12   1.14490278143165E-11
  5    3     1.64015097888830E-12   1.31212078311064E-11
  6    3     1.91861546910988E-06   1.72675392219889E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.33757770853898E-12   6.60381993768508E-11
  6    4     1.14669862376692E-07   1.14669862376692E-06
  7    4     1.34174465211825E-12   1.47591911733007E-11
  8    4     1.00727216221578E-08   1.20872659465894E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92527605711588E-13   7.61780366282747E-12
  7    5     2.92550092933169E-12   3.51060111519802E-11
  8    5     5.99087100570657E-08   7.78813230741854E-07
  9    5     1.37953632624686E-10   1.93135085674560E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60746784994629E-15   5.52896141993555E-14
  7    6     2.36824707408808E-12   3.07872119631450E-11
  8    6     6.89774834672882E-10   9.65684768542035E-09
  9    6     5.56697676327086E-11   8.35046514490630E-10
 10    6     1.13710239627160E-05   1.81936383403457E-04
 11    6     4.42735877626654E-09   7.52650991965311E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.21614655644819E-19   7.30260517902747E-18
  8    7     2.88281612762277E-11   4.32422419143415E-10
  9    7     6.65477027274751E-11   1.06476324363960E-09
 10    7     2.40618998850267E-10   4.09052298045453E-09
 11    7     2.16620974108948E-10   3.89917753396106E-09
 12    7     8.34510636174997E-09   1.58557020873249E-07
 13    7     2.04582166798389E-06   4.09164333596778E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.45766475797634E-17   8.73226361276214E-16
  9    8     2.21503967525418E-19   3.76556744793211E-18
 10    8     1.01720429088078E-14   1.83096772358540E-13
 11    8     1.49949084470667E-12   2.84903260494268E-11
 12    8     5.67751728938036E-11   1.13550345787607E-09
 13    8     3.92827789029435E-09   8.24938356961814E-08
 14    8     2.58139929894044E-06   5.67907845766897E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.59963345668675E-18   6.83930356770482E-17
 11    9     4.38595390594108E-18   8.77190781188217E-17
 12    9     4.62380617551723E-14   9.70999296858619E-13
 13    9     2.74219332104362E-11   6.03282530629596E-10
 14    9     1.52678845237860E-12   3.51161344047078E-11
 15    9     4.47755288101929E-12   1.07461269144463E-10
 16    9     5.89755965015907E-08   1.47438991253977E-06
 17    9     1.45782158472018E-10   3.79033612027246E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.88864194225466E-22   6.06614807873479E-21
 12   10     1.71411202470532E-18   3.77104645435170E-17
 13   10     7.44127835565708E-17   1.71149402180113E-15
 14   10     1.59876920244652E-13   3.83704608587164E-12
 15   10     8.97029007278227E-12   2.24257251819557E-10
 16   10     1.21797307785828E-11   3.16673000243154E-10
 17   10     2.83376993771409E-12   7.65117883182805E-11
 18   10     1.93456066123212E-11   5.41676985144994E-10
 19   10     1.24603505855021E-12   3.61350166979560E-11
 20   10     1.11205391269666E-11   3.33616173808999E-10
 21   10     3.67881984376864E-12   1.14043415156828E-10
 22   10     5.42772538360754E-09   1.73687212275441E-07
 23   10     1.30086543558628E-24   4.29285593743471E-23
 24   10     1.45100338548921E-25   4.93341151066333E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
