    time    temp    dens
   5.66882598536467E-02   1.11416348226139E+00   2.16888022621146E+06
     nin     zin       y       x
  1    0     8.02393183353644E-01   8.02393183353644E-01
  0    1     2.02136363483546E-14   2.02136363483546E-14
  1    1     4.99920630701614E-13   9.99841261403228E-13
  2    1     6.24086931849313E-09   1.87226079554794E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.27874435887316E-06   2.91149774354926E-05
  4    2     2.52540771491440E-07   1.51524462894864E-06
  3    3     2.95833995283909E-22   1.77500397170345E-21
  4    3     1.58013264874206E-15   1.10609285411944E-14
  5    3     1.79809897719564E-15   1.43847918175652E-14
  6    3     2.35459922567380E-07   2.11913930310642E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35252417493257E-14   1.21727175743932E-13
  6    4     3.07479368787038E-12   3.07479368787038E-11
  7    4     1.02214334561833E-13   1.12435768018016E-12
  8    4     3.46580483409884E-06   4.15896580091861E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25146692526393E-16   2.47661361779032E-15
  7    5     1.99955766056731E-14   2.39946919268077E-13
  8    5     6.28991047843283E-07   8.17688362196268E-06
  9    5     1.59755432993762E-06   2.23657606191267E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01066408533678E-19   1.21279690240413E-18
  7    6     1.08916804998902E-15   1.41591846498572E-14
  8    6     2.03055932031301E-14   2.84278304843821E-13
  9    6     1.11531659705702E-13   1.67297489558553E-12
 10    6     2.06981426282975E-06   3.31170282052760E-05
 11    6     1.44165034025168E-06   2.45080557842785E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.72676829652205E-24   3.81747561513088E-23
  8    7     4.08525440427486E-16   6.12788160641229E-15
  9    7     3.13078826077567E-15   5.00926121724107E-14
 10    7     1.90204994761243E-14   3.23348491094113E-13
 11    7     1.71360972863602E-14   3.08449751154483E-13
 12    7     4.43500181787861E-12   8.42650345396936E-11
 13    7     1.97441225796630E-07   3.94882451593260E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54929204146950E-22   5.67886726635120E-21
  9    8     1.23027220047122E-24   2.09146274080108E-23
 10    8     7.38375851104275E-20   1.32907653198770E-18
 11    8     1.45195832941991E-17   2.75872082589782E-16
 12    8     4.25767133099195E-16   8.51534266198390E-15
 13    8     2.98525766794427E-14   6.26904110268296E-13
 14    8     6.69548789770943E-09   1.47300733749608E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.66019784834642E-24   1.45543759118582E-22
 11    9     8.94234588413885E-24   1.78846917682777E-22
 12    9     1.31467378275730E-20   2.76081494379032E-19
 13    9     5.70277288909864E-18   1.25461003560170E-16
 14    9     3.17538904490451E-19   7.30339480328037E-18
 15    9     9.31447768228269E-19   2.23547464374785E-17
 16    9     5.25192207133064E-12   1.31298051783266E-10
 17    9     1.22821050786601E-11   3.19334732045163E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.75811155792582E-23   4.04365658322939E-22
 14   10     1.43366250541506E-21   3.44079001299613E-20
 15   10     4.94064166139579E-16   1.23516041534895E-14
 16   10     6.64852390016196E-16   1.72861621404211E-14
 17   10     2.00610668203937E-16   5.41648804150629E-15
 18   10     1.16784170852104E-15   3.26995678385891E-14
 19   10     8.62039553707736E-17   2.49991470575243E-15
 20   10     5.48533197410490E-16   1.64559959223147E-14
 21   10     2.60191282477626E-16   8.06592975680641E-15
 22   10     2.81852121388873E-09   9.01926788444395E-08
 23   10     1.41509775951793E-19   4.66982260640918E-18
 24   10     6.18917571876543E-18   2.10431974438025E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.16148701307612E-24   3.13601493530552E-23
 17   11     1.71008194884622E-21   4.78822945676941E-20
 18   11     1.00982199376646E-19   2.92848378192273E-18
 19   11     3.45977669496403E-19   1.03793300848921E-17
 20   11     1.22498736478486E-16   3.79746083083306E-15
 21   11     3.62029823140269E-15   1.15849543404886E-13
 22   11     4.89820517669597E-15   1.61640770830967E-13
 23   11     1.34638040017713E-14   4.57769336060225E-13
 24   11     1.03925481937575E-09   3.63739186781513E-08
 25   11     1.27599717407722E-18   4.59358982667799E-17
 26   11     3.06842907664798E-18   1.13531875835975E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.11363947292249E-24   6.34091841876746E-23
 19   12     2.41473965550660E-24   7.48569293207045E-23
 20   12     2.33311299011044E-22   7.46596156835342E-21
 21   12     3.11615579786801E-18   1.02833141329644E-16
 22   12     1.31331649176442E-09   4.46527607199901E-08
 23   12     5.20940883876980E-17   1.82329309356943E-15
 24   12     1.92486218012516E-11   6.92950384845058E-10
 25   12     3.74536688087174E-16   1.38578574592254E-14
 26   12     1.66537485483772E-11   6.32842444838333E-10
 27   12     8.99765536255843E-17   3.50908559139779E-15
 28   12     1.53338844541408E-09   6.13355378165632E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.50398323926261E-21   1.10175262527555E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.33826186917474E-18   4.41626416827664E-17
 21   13     3.68166298270582E-19   1.25176541411998E-17
 22   13     1.57706453124259E-17   5.51972585934906E-16
 23   13     1.25671056217392E-18   4.52415802382612E-17
 24   13     2.47649423228294E-16   9.16302865944686E-15
 25   13     2.70446114221790E-18   1.02769523404280E-16
 26   13     2.36000755962774E-13   9.20402948254818E-12
 27   13     4.34610331874047E-18   1.73844132749619E-16
 28   13     4.55550028974803E-10   1.86775511879669E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.89354798391129E-22   2.65209659276008E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
