    time    temp    dens
   5.03311297035690E-02   1.09259946778149E+00   3.09888108589600E+06
     nin     zin       y       x
  1    0     8.08999307812277E-01   8.08999307812277E-01
  0    1     1.41222487465121E-14   1.41222487465121E-14
  1    1     3.55635146253810E-13   7.11270292507620E-13
  2    1     5.30426815809011E-09   1.59128044742703E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.58011577833138E-06   2.23204631133255E-05
  4    2     2.59345677429925E-07   1.55607406457955E-06
  3    3     2.12550537314797E-22   1.27530322388878E-21
  4    3     9.93886927233147E-16   6.95720849063203E-15
  5    3     1.13667680805119E-15   9.09341446440948E-15
  6    3     1.89442707054122E-07   1.70498436348710E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17761126685802E-14   1.05985014017221E-13
  6    4     1.63984370961420E-12   1.63984370961420E-11
  7    4     8.79166603989632E-14   9.67083264388595E-13
  8    4     3.75971271034642E-06   4.51165525241570E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64897751970112E-16   1.81387527167123E-15
  7    5     1.48371506111689E-14   1.78045807334026E-13
  8    5     3.81123616993271E-07   4.95460702091252E-06
  9    5     1.75260506347456E-06   2.45364708886439E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.99931472495322E-20   7.19917766994387E-19
  7    6     4.64298634061582E-16   6.03588224280056E-15
  8    6     1.34783766539852E-14   1.88697273155793E-13
  9    6     7.80150362402586E-14   1.17022554360388E-12
 10    6     1.28725143014069E-06   2.05960228822511E-05
 11    6     1.54707289876137E-06   2.63002392789432E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36936007663034E-24   1.91710410728247E-23
  8    7     1.79860355134730E-16   2.69790532702095E-15
  9    7     1.57945603083434E-15   2.52712964933495E-14
 10    7     1.10375744056034E-14   1.87638764895258E-13
 11    7     9.94405813224637E-15   1.78993046380435E-13
 12    7     1.45720052817117E-12   2.76868100352522E-11
 13    7     1.40514149251163E-07   2.81028298502326E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00681237805546E-22   1.61089980488874E-21
  9    8     3.48716734998080E-25   5.92818449496736E-24
 10    8     3.35908460406762E-20   6.04635228732171E-19
 11    8     7.11346095889263E-18   1.35155758218960E-16
 12    8     2.14471814753019E-16   4.28943629506039E-15
 13    8     1.50376750542412E-14   3.15791176139065E-13
 14    8     5.31135313059112E-09   1.16849768873005E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37035002829155E-24   4.50366505375395E-23
