    time    temp    dens
   3.40186794410865E-04   3.73538043675861E+00   1.49628022651468E+12
     nin     zin       y       x
  1    0     8.78094798763024E-01   8.78094798763024E-01
  0    1     2.41887471465688E-20   2.41887471465688E-20
  1    1     2.38364244388976E-19   4.76728488777951E-19
  2    1     3.04945547382069E-12   9.14836642146208E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.10245614930013E-15   8.40982459720054E-15
  4    2     6.74837020753933E-12   4.04902212452360E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.60269598701072E-22   1.28215678960857E-21
  6    3     4.14784134312513E-16   3.73305720881262E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     7.91533246484981E-25   7.91533246484981E-24
  7    4     1.11037950786048E-22   1.22141745864653E-21
  8    4     7.97367747978945E-18   9.56841297574734E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.47506831117818E-23   5.81758880453163E-22
  9    5     1.17113607608769E-20   1.63959050652277E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.03146738345732E-24   1.65034781353172E-23
 11    6     4.09267874105398E-22   6.95755385979177E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.01722388097993E-25   6.25339403103779E-24
 22   10     8.38055055140798E-20   2.68177617645055E-18
 23   10     4.99565465664970E-20   1.64856603669440E-18
 24   10     5.85035654118776E-18   1.98912122400384E-16
 25   10     2.10819561769259E-20   7.37868466192408E-19
 26   10     3.82836590699397E-20   1.37821172651783E-18
 27   10     1.59998627272689E-21   5.91994920908949E-20
 28   10     4.59956836136155E-18   1.74783597731739E-16
 29   10     2.13686765223541E-20   8.33378384371810E-19
 30   10     1.21063233717025E-20   4.84252934868101E-19
 31   10     1.49309608592021E-20   6.12169395227285E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.68135477648201E-22   5.88474171768704E-21
 25   11     9.01047384173293E-23   3.24377058302386E-21
 26   11     1.27518788219463E-20   4.71819516412013E-19
 27   11     8.50532630251503E-21   3.23202399495571E-19
 28   11     9.33712786412663E-19   3.64147986700939E-17
 29   11     3.74533245941413E-22   1.49813298376565E-20
 30   11     7.92365779799719E-22   3.24869969717885E-20
 31   11     4.68321259561700E-24   1.96694929015914E-22
 32   11     6.05987921942212E-21   2.60574806435151E-19
 33   11     1.13424699894262E-21   4.99068679534754E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.09667762558949E-24   4.16737497724006E-23
 27   12     1.52189700245089E-23   5.93539830955846E-22
 28   12     4.97171218507478E-18   1.98868487402991E-16
 29   12     2.58572712729725E-22   1.06014812219187E-20
 30   12     1.91570279062809E-21   8.04595172063800E-20
 31   12     4.86189738961154E-23   2.09061587753296E-21
 32   12     1.23367039372128E-14   5.42814973237363E-13
 33   12     9.33854486754521E-25   4.20234519039534E-23
 34   12     4.48499118650090E-16   2.06309594579041E-14
 35   12     5.00818763792591E-19   2.35384818982518E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.66989659063469E-22   2.73465760216022E-20
 29   13     4.03913487128314E-24   1.69643664593892E-22
 30   13     1.69540876084798E-23   7.29025767164633E-22
 31   13     1.69240791334072E-23   7.44659481869915E-22
 32   13     6.18812798918414E-16   2.78465759513287E-14
 33   13     8.47651648308973E-24   3.89919758222128E-22
 34   13     1.26080782759175E-23   5.92579678968124E-22
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     8.73188210032001E-21   4.27862222915680E-19
 37   13     1.83138102733126E-20   9.15690513665630E-19
 38   13     1.19831982936546E-20   6.11143112976383E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.15161852152306E-23   1.74367977903968E-21
 29   14     8.45558264974318E-24   3.63590053938957E-22
 30   14     2.09269517623268E-21   9.20785877542377E-20
 31   14     3.00409455205655E-21   1.35184254842545E-19
 32   14     2.17964475083548E-15   1.00263658538432E-13
 33   14     8.04802939515368E-20   3.78257381572223E-18
 34   14     7.34178471408761E-19   3.52405666276205E-17
 35   14     1.80676532044512E-20   8.85315007018108E-19
 36   14     6.60758209319260E-20   3.30379104659630E-18
 37   14     5.17984467425282E-22   2.64172078386894E-20
 38   14     4.57648718423788E-17   2.37977333580370E-15
 39   14     5.14659452913478E-17   2.72769510044143E-15
 40   14     5.12861085966906E-16   2.76944986422129E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
