    time    temp    dens
   6.81463333187199E-02   1.13223688323628E+00   1.24849689645076E+06
     nin     zin       y       x
  1    0     7.91105449302688E-01   7.91105449302688E-01
  0    1     3.51640587749377E-14   3.51640587749377E-14
  1    1     8.56310466999896E-13   1.71262093399979E-12
  2    1     8.07954509430903E-09   2.42386352829271E-08
  1    2     1.57450572113675E-25   4.72351716341026E-25
  2    2     1.06008152734435E-05   4.24032610937740E-05
  4    2     2.37154740429743E-07   1.42292844257846E-06
  3    3     4.86521374548726E-22   2.91912824729235E-21
  4    3     3.08777603787067E-15   2.16144322650947E-14
  5    3     3.49795687035541E-15   2.79836549628432E-14
  6    3     3.14240573809459E-07   2.82816516428513E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60752429693575E-14   1.44677186724218E-13
  6    4     7.14664260076069E-12   7.14664260076068E-11
  7    4     1.22948420905223E-13   1.35243262995745E-12
  8    4     2.89099218002777E-06   3.46919061603332E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50306324404402E-16   3.85336956844842E-15
  7    5     3.02734161407963E-14   3.63280993689555E-13
  8    5     1.02696740957460E-06   1.33505763244697E-05
  9    5     1.22998707557077E-06   1.72198190579908E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94522170861502E-19   2.33426605033803E-18
  7    6     3.10029767721298E-15   4.03038698037688E-14
  8    6     3.80809575277378E-14   5.33133405388329E-13
  9    6     1.85882843147271E-13   2.78824264720907E-12
 10    6     3.51355216545529E-06   5.62168346472847E-05
 11    6     1.19977314240838E-06   2.03961434209425E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.79387987988025E-24   9.51143183183235E-23
  8    7     1.20228288428188E-15   1.80342432642282E-14
  9    7     7.67490574764738E-15   1.22798491962358E-13
 10    7     4.06674872241863E-14   6.91347282811166E-13
 11    7     3.66384694800601E-14   6.59492450641082E-13
 12    7     1.76647729569511E-11   3.35630686182070E-10
 13    7     3.20756675615225E-07   6.41513351230450E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65911404228097E-21   2.65458246764954E-20
  9    8     5.75864557310458E-24   9.78969747427778E-23
 10    8     2.06827782237277E-19   3.72290008027098E-18
 11    8     4.18412163449892E-17   7.94983110554796E-16
 12    8     1.19930005563142E-15   2.39860011126284E-14
 13    8     8.40883962221690E-14   1.76585632066555E-12
 14    8     1.07438180708354E-08   2.36363997558378E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.29450374975161E-23   6.25955712452807E-22
 11    9     3.84103764846065E-23   7.68207529692129E-22
 12    9     5.52703073338456E-20   1.16067645401076E-18
 13    9     1.59340853381214E-17   3.50549877438670E-16
 14    9     8.87234075597765E-19   2.04063837387486E-17
 15    9     2.60255323620336E-18   6.24612776688807E-17
 16    9     1.50666087153081E-11   3.76665217882703E-10
 17    9     1.64106091599598E-11   4.26675838158954E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.82416615765057E-25   8.41316554683124E-24
 13   10     8.68459285954663E-23   1.99745635769573E-21
 14   10     7.10039961014516E-21   1.70409590643484E-19
 15   10     1.37439918655542E-15   3.43599796638856E-14
 16   10     1.84920716066700E-15   4.80793861773421E-14
 17   10     5.70888295216058E-16   1.54139839708336E-14
 18   10     3.30861918732684E-15   9.26413372451515E-14
 19   10     2.44761538703905E-16   7.09808462241324E-15
 20   10     1.55361423442600E-15   4.66084270327800E-14
 21   10     7.40085003694215E-16   2.29426351145207E-14
 22   10     4.89128023682094E-09   1.56520967578270E-07
 23   10     1.76598353641994E-19   5.82774567018580E-18
 24   10     3.35135872712336E-18   1.13946196722194E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
