    time    temp    dens
   1.73163341082231E+00   3.28187596735621E-01   7.60934152256441E+01
     nin     zin       y       x
  1    0     6.03327085722993E-11   6.03327085722993E-11
  0    1     1.26799819226190E-14   1.26799819226190E-14
  1    1     6.57331725508109E-15   1.31466345101622E-14
  2    1     1.10570769100791E-09   3.31712307302374E-09
  1    2     2.52549412414029E-16   7.57648237242086E-16
  2    2     1.25620461069727E-04   5.02481844278910E-04
  4    2     6.34833545776681E-09   3.80900127466008E-08
  3    3     2.52427184504339E-09   1.51456310702603E-08
  4    3     8.05756638245792E-10   5.64029646772054E-09
  5    3     8.87056935911945E-15   7.09645548729556E-14
  6    3     1.92388826293563E-07   1.73149943664207E-06
  3    4     1.63753289702058E-16   1.14627302791441E-15
  5    4     5.08794750693532E-07   4.57915275624179E-06
  6    4     6.33366409655884E-08   6.33366409655884E-07
  7    4     1.00593656236456E-17   1.10653021860102E-16
  8    4     2.48865659110046E-24   2.98638790932056E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.77150071242827E-12   3.77150071242827E-11
  6    5     3.66943494146370E-09   4.03637843561007E-08
  7    5     1.09066055161875E-13   1.30879266194250E-12
  8    5     1.63828585501518E-14   2.12977161151974E-13
  9    5     2.87931416084327E-23   4.03103982518057E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27587917314742E-20   1.40346709046216E-19
  6    6     4.63713337956672E-07   5.56456005548007E-06
  7    6     4.71122849651142E-08   6.12459704546484E-07
  8    6     7.81246469380260E-08   1.09374505713236E-06
  9    6     1.87950311378529E-12   2.81925467067794E-11
 10    6     3.85804448961326E-06   6.17287118338122E-05
 11    6     4.22934870924524E-13   7.18989280571691E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69219358598197E-17   7.39985166177656E-16
  7    7     2.45697483959254E-10   3.43976477542956E-09
  8    7     7.04998143634448E-06   1.05749721545167E-04
  9    7     1.14238099332059E-07   1.82780958931294E-06
 10    7     2.58627073415281E-08   4.39666024805978E-07
 11    7     3.91526496192843E-09   7.04747693147117E-08
 12    7     1.93448203911933E-07   3.67551587432672E-06
 13    7     2.17410221889317E-11   4.34820443778634E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53311595426153E-21   2.29967393139229E-20
  8    8     4.45530968725623E-08   7.12849549960997E-07
  9    8     8.74697844386205E-10   1.48698633545655E-08
 10    8     7.37780073430695E-07   1.32800413217525E-05
 11    8     9.83370039543039E-07   1.86840307513177E-05
 12    8     7.37480688528170E-08   1.47496137705634E-06
 13    8     8.49508890886879E-08   1.78396867086245E-06
 14    8     2.04314268524473E-06   4.49491390753840E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45621982099182E-22   4.17557369568610E-21
  9    9     6.21115742823625E-18   1.11800833708252E-16
 10    9     2.05345226020605E-08   3.90155929439149E-07
 11    9     4.75011088899035E-09   9.50022177798070E-08
 12    9     2.13262524627290E-08   4.47851301717309E-07
 13    9     7.75567785562010E-07   1.70624912823642E-05
 14    9     3.61695697794438E-10   8.31900104927208E-09
 15    9     8.19927447156062E-11   1.96782587317455E-09
 16    9     4.39613564013553E-12   1.09903391003388E-10
 17    9     1.14355295670480E-19   2.97323768743247E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84678250007006E-10   3.69356500014012E-09
 11   10     2.41455317904740E-09   5.07056167599953E-08
 12   10     7.97441653261858E-08   1.75437163717609E-06
 13   10     5.17397243456424E-10   1.19001365994978E-08
 14   10     1.58654524408130E-08   3.80770858579513E-07
