    time    temp    dens
   2.66866370654890E+02   1.00000000000000E-02   2.07889903951006E-05
     nin     zin       y       x
  1    0     7.00098976063675E-10   7.00098976063675E-10
  0    1     1.01495984884444E-10   1.01495984884444E-10
  1    1     7.39426498594331E-16   1.47885299718866E-15
  2    1     2.67768415979830E-09   8.03305247939491E-09
  1    2     1.74856759630116E-15   5.24570278890349E-15
  2    2     1.34486957681840E-04   5.37947830727361E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86707888812928E-09   4.12024733287757E-08
  4    3     8.39424623596022E-10   5.87597236517215E-09
  5    3     9.68960568693128E-20   7.75168454954503E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85254309296093E-18   4.09678016507265E-17
  5    4     6.99809881306436E-07   6.29828893175793E-06
  6    4     6.33388773586414E-08   6.33388773586414E-07
  7    4     9.49705405836862E-18   1.04467594642055E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29171974263744E-12   1.29171974263744E-11
  6    5     3.81544013377552E-09   4.19698414715308E-08
  7    5     1.18001647425400E-21   1.41601976910481E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.52058809027912E-21   4.97264689930703E-20
  6    6     4.64956491840142E-07   5.57947790208171E-06
  7    6     4.71143043751758E-08   6.12485956877286E-07
  8    6     7.86027546142768E-08   1.10043856459988E-06
  9    6     7.84682080334474E-20   1.17702312050171E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13647864557904E-17   4.07742223925275E-16
  7    7     2.45495618133016E-10   3.43693865386222E-09
  8    7     1.08694336107132E-05   1.63041504160698E-04
  9    7     5.41600604396148E-17   8.66560967033837E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32916413146483E-22   3.49374619719725E-21
  8    8     2.21978974559035E-07   3.55166359294456E-06
  9    8     2.41648504388392E-09   4.10802457460267E-08
 10    8     8.21803060170159E-07   1.47924550830629E-05
 11    8     1.28560722983036E-09   2.44265373667768E-08
 12    8     1.24618438215534E-13   2.49236876431069E-12
 13    8     1.55044414098807E-25   3.25593269607495E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.01248886613506E-24   1.19212310724296E-22
  9    9     1.59538057043056E-18   2.87168502677501E-17
 10    9     1.11506996980827E-06   2.11863294263570E-05
 11    9     5.41606576666023E-13   1.08321315333205E-11
 12    9     3.49821553861711E-20   7.34625263109594E-19
 13    9     1.39709826527138E-23   3.07361618359703E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88329832698044E-08   1.57665966539609E-06
 11   10     1.08696117310944E-07   2.28261846352982E-06
 12   10     2.89845192991702E-06   6.37659424581745E-05
 13   10     6.86263389794644E-12   1.57840579652768E-10
 14   10     6.45745420146883E-09   1.54978900835252E-07
 15   10     4.06383634285437E-21   1.01595908571359E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04827315626215E-20   2.30620094377672E-19
 12   11     8.92661417438364E-10   2.05312126010824E-08
 13   11     9.52128526264597E-09   2.28510846303503E-07
 14   11     3.04945176681418E-09   7.62362941703545E-08
 15   11     1.57579870271788E-17   4.09707662706649E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
