    time    temp    dens
   8.42768265389413E-02   1.16294464282390E+00   6.60070654362304E+05
     nin     zin       y       x
  1    0     7.74891597750758E-01   7.74891597750758E-01
  0    1     6.66579019958490E-14   6.66579019958490E-14
  1    1     1.58239343733466E-12   3.16478687466932E-12
  2    1     1.08126803222509E-08   3.24380409667528E-08
  1    2     5.06890620922685E-25   1.52067186276805E-24
  2    2     1.56339354824672E-05   6.25357419298688E-05
  4    2     2.08776633436945E-07   1.25265980062167E-06
  3    3     8.19283396884655E-22   4.91570038130793E-21
  4    3     6.45123826054024E-15   4.51586678237817E-14
  5    3     7.25811749864332E-15   5.80649399891465E-14
  6    3     4.19925943318136E-07   3.77933348986322E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77847216491327E-14   1.60062494842194E-13
  6    4     1.85196798014968E-11   1.85196798014968E-10
  7    4     1.39896992198230E-13   1.53886691418053E-12
  8    4     2.12452503096365E-06   2.54943003715638E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72287133485745E-16   6.29515846834319E-15
  7    5     4.52683533369579E-14   5.43220240043495E-13
  8    5     1.44881489041806E-06   1.88345935754348E-05
  9    5     6.64032044384502E-07   9.29644862138302E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82026753141673E-19   4.58432103770007E-18
  7    6     8.30550827008661E-15   1.07971607511126E-13
  8    6     8.46188511078593E-14   1.18466391551003E-12
  9    6     3.03382690936917E-13   4.55074036405375E-12
 10    6     5.47927288972132E-06   8.76683662355411E-05
 11    6     7.62797139396643E-07   1.29675513697429E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91551640099278E-23   2.68172296138990E-22
  8    7     3.52469527199085E-15   5.28704290798628E-14
  9    7     1.91714565839313E-14   3.06743305342901E-13
 10    7     8.99580941562709E-14   1.52928760065660E-12
 11    7     8.10457417800629E-14   1.45882335204113E-12
 12    7     9.49632099045551E-11   1.80430098818655E-09
 13    7     5.20853010719495E-07   1.04170602143899E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.03192119665400E-21   1.28510739146464E-19
  9    8     2.80037649952373E-23   4.76064004919034E-22
 10    8     6.41922462406067E-19   1.15546043233092E-17
 11    8     1.32682973514856E-16   2.52097649678226E-15
 12    8     3.66150949027865E-15   7.32301898055731E-14
 13    8     2.56723330248022E-13   5.39118993520846E-12
 14    8     1.83666152240627E-08   4.04065534929380E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65987378980367E-22   3.15376020062697E-21
 11    9     1.93182878960719E-22   3.86365757921438E-21
 12    9     2.68176226601320E-19   5.63170075862771E-18
 13    9     5.16059653562085E-17   1.13533123783659E-15
 14    9     2.87350398014589E-18   6.60905915433554E-17
 15    9     8.42893105277173E-18   2.02294345266521E-16
 16    9     4.79351859919080E-11   1.19837964979770E-09
 17    9     1.95826562306154E-11   5.09149061996001E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.45041493525093E-24   5.39091285755204E-23
 13   10     5.34971095040594E-22   1.23043351859337E-20
 14   10     4.25674384791856E-20   1.02161852350045E-18
 15   10     4.65054684833257E-15   1.16263671208314E-13
 16   10     6.25569463895777E-15   1.62648060612902E-13
 17   10     2.00606503893106E-15   5.41637560511385E-14
 18   10     1.15451824553562E-14   3.23265108749974E-13
 19   10     8.56822477202204E-16   2.48478518388639E-14
 20   10     5.42629235376599E-15   1.62788770612980E-13
 21   10     2.59847236297938E-15   8.05526432523608E-14
 22   10     9.11533945874451E-09   2.91690862679824E-07
 23   10     2.50349122077409E-19   8.26152102855451E-18
 24   10     1.58767655235819E-18   5.39810027801785E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.77975546851140E-25   4.44938867127850E-24
 15   11     6.36016506102710E-25   1.65364291586705E-23
 16   11     3.94011966275667E-23   1.06383230894430E-21
 17   11     5.95224935330302E-20   1.66662981892484E-18
 18   11     1.41903553662628E-18   4.11520305621621E-17
 19   11     3.90799145474642E-18   1.17239743642393E-16
 20   11     1.37196929456760E-15   4.25310481315957E-14
 21   11     1.03059220191153E-12   3.29789504611691E-11
 22   11     3.80462133976052E-13   1.25552504212097E-11
 23   11     3.89181806971444E-13   1.32321814370291E-11
 24   11     3.62634682159230E-09   1.26922138755730E-07
 25   11     1.99992093393665E-18   7.19971536217193E-17
 26   11     8.39276905811344E-19   3.10532455150197E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.11549950958241E-25   2.27233986268308E-23
 17   12     1.31914808978367E-24   3.82552946037264E-23
 18   12     1.52419283966996E-21   4.57257851900987E-20
 19   12     1.40223391143568E-21   4.34692512545059E-20
 20   12     5.92152553989759E-20   1.89488817276723E-18
 21   12     3.73907236142903E-17   1.23389387927158E-15
 22   12     1.24100329649169E-08   4.21941120807175E-07
 23   12     3.57062324961283E-16   1.24971813736449E-14
 24   12     3.37779729023099E-10   1.21600702448316E-08
 25   12     2.27512447451115E-15   8.41796055569126E-14
 26   12     2.34798559949639E-10   8.92234527808629E-09
 27   12     5.15752906744349E-16   2.01143633630296E-14
 28   12     6.25295046334538E-09   2.50118018533815E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.32227596346228E-22   1.46180142392340E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.36701472282903E-17   1.44111485853358E-15
 21   13     1.21160031536814E-17   4.11944107225167E-16
 22   13     5.27408386793313E-16   1.84592935377659E-14
 23   13     4.36235683719772E-17   1.57044846139118E-15
 24   13     8.66129360032798E-15   3.20467863212135E-13
 25   13     7.35539746498867E-17   2.79505103669569E-15
 26   13     6.54071087101626E-12   2.55087723969634E-10
 27   13     9.59505271642943E-17   3.83802108657177E-15
 28   13     4.59550579117831E-09   1.88415737438311E-07
 29   13     7.11568889007697E-25   2.98858933383233E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.47957039722155E-24   2.91580667874970E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.68045349999489E-24   5.71354189998262E-23
 21   14     2.14092233758437E-24   7.49322818154528E-23
 22   14     3.12893290391598E-23   1.12641584540975E-21
 23   14     5.10014575567651E-19   1.88705392960031E-17
 24   14     6.47364815192001E-18   2.45998629772961E-16
 25   14     2.00580956086949E-17   7.82265728739102E-16
 26   14     2.43380659295049E-16   9.73522637180197E-15
 27   14     1.01143191281284E-16   4.14687084253264E-15
 28   14     5.45414400687323E-09   2.29074048288676E-07
 29   14     4.83156944487761E-19   2.07757486129737E-17
 30   14     1.03271135685319E-17   4.54392997015405E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.13860683416681E-16   5.23759143716733E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.62754968395639E-25   6.34744376742991E-24
 25   15     6.54148282627278E-25   2.61659313050911E-23
 26   15     6.20714941459868E-17   2.54493125998546E-15
 27   15     1.81935289010916E-17   7.64128213845848E-16
 28   15     3.35527364621845E-10   1.44276766787393E-08
 29   15     8.96592726093409E-17   3.94500799481100E-15
 30   15     1.96079607903582E-13   8.82358235566117E-12
 31   15     1.43717034341590E-16   6.61098357971312E-15
 32   15     2.02066779375149E-09   9.49713863063199E-08
 33   15     1.53236423770307E-24   7.35534834097475E-23
 34   15     6.47653111400143E-24   3.17350024586070E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.50555516410557E-21   1.02727761728328E-19
 26   16     1.32329919264239E-18   5.55785660909804E-17
 27   16     2.42329039288026E-18   1.04201486893851E-16
 28   16     2.67004050626287E-17   1.17481782275566E-15
 29   16     4.28591468545509E-17   1.92866160845479E-15
 30   16     1.14629749765089E-14   5.27296848919410E-13
 31   16     8.17522342863360E-17   3.84235501145779E-15
 32   16     3.45598313909361E-11   1.65887190676493E-09
 33   16     7.83841682216728E-16   3.84082424286197E-14
 34   16     4.24240152381186E-10   2.12120076190593E-08
 35   16     3.77423078944883E-22   1.92485770261890E-20
 36   16     2.17341487388218E-22   1.13017573441874E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
