    time    temp    dens
   2.11591699952661E+00   2.69054335156403E-01   4.17079710395008E+01
     nin     zin       y       x
  1    0     4.73885718275166E-11   4.73885718275166E-11
  0    1     2.46032754822368E-14   2.46032754822368E-14
  1    1     4.13534043767606E-15   8.27068087535211E-15
  2    1     1.49260973156058E-09   4.47782919468174E-09
  1    2     3.55672422245873E-16   1.06701726673762E-15
  2    2     1.25620177327761E-04   5.02480709311043E-04
  4    2     4.55791892178374E-09   2.73475135307025E-08
  3    3     3.69671231313719E-09   2.21802738788231E-08
  4    3     8.24137319090006E-10   5.76896123363004E-09
  5    3     1.11840625890285E-14   8.94725007122278E-14
  6    3     9.26831560189311E-08   8.34148404170380E-07
  3    4     8.72008527052700E-17   6.10405968936890E-16
  5    4     6.07223676750749E-07   5.46501309075674E-06
  6    4     6.33375824585451E-08   6.33375824585451E-07
  7    4     2.81424369870433E-16   3.09566806857476E-15
  8    4     5.11127940352251E-24   6.13353528422701E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74167108019207E-12   2.74167108019207E-11
  6    5     3.77945434632544E-09   4.15739978095799E-08
  7    5     8.21534158861571E-15   9.85840990633886E-14
  8    5     6.91403492576222E-16   8.98824540349088E-15
  9    5     4.07763106923653E-25   5.70868349693114E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.76840903397548E-21   9.64524993737303E-20
  6    6     4.64889935220318E-07   5.57867922264381E-06
  7    6     4.71133237428251E-08   6.12473208656726E-07
  8    6     7.82910748972413E-08   1.09607504856138E-06
  9    6     1.78024822026724E-12   2.67037233040086E-11
 10    6     2.70465935592017E-06   4.32745496947227E-05
 11    6     2.99406347873559E-13   5.08990791385051E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00790176372812E-17   6.51027229284656E-16
  7    7     2.45615584186759E-10   3.43861817861463E-09
  8    7     8.19182604319203E-06   1.22877390647880E-04
  9    7     1.21361250182489E-07   1.94178000291983E-06
 10    7     2.42638274296028E-08   4.12485066303247E-07
 11    7     2.55304280599700E-09   4.59547705079460E-08
 12    7     8.81561060451108E-08   1.67496601485711E-06
 13    7     3.22038384938575E-12   6.44076769877150E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31920773609330E-21   1.97881160413994E-20
  8    8     5.04909825187873E-08   8.07855720300597E-07
  9    8     1.04859012192396E-09   1.78260320727073E-08
 10    8     7.82891824240214E-07   1.40920528363238E-05
 11    8     1.03458531195555E-06   1.96571209271555E-05
 12    8     7.23549712685851E-08   1.44709942537170E-06
 13    8     7.85908856366567E-08   1.65040859836979E-06
 14    8     1.81531436122901E-06   3.99369159470381E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97293766461215E-22   3.35399402984066E-21
  9    9     3.56997577654894E-18   6.42595639778809E-17
 10    9     3.05561046733174E-08   5.80565988793030E-07
 11    9     6.07336560888724E-09   1.21467312177745E-07
 12    9     2.61604530706139E-08   5.49369514482891E-07
 13    9     9.48785490356413E-07   2.08732807878411E-05
 14    9     3.21076925613539E-10   7.38476928911139E-09
 15    9     4.16268219269156E-11   9.99043726245975E-10
 16    9     1.76886827706781E-13   4.42217069266953E-12
 17    9     2.02393092800939E-21   5.26222041282441E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.15017599408489E-10   6.30035198816978E-09
 11   10     3.94177756389336E-09   8.27773288417606E-08
 12   10     1.34354453026187E-07   2.95579796657610E-06
 13   10     5.57645497028699E-10   1.28258464316601E-08
 14   10     1.58835524030693E-08   3.81205257673663E-07
 15   10     1.35423194466224E-08   3.38557986165560E-07
 16   10     1.75654415310565E-11   4.56701479807469E-10
 17   10     3.41226559201487E-19   9.21311709844015E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.81364680717393E-25   3.80865829506525E-24
 11   11     1.49001631793407E-20   3.27803589945495E-19
 12   11     1.25234292009743E-11   2.88038871622409E-10
 13   11     7.48685004728249E-11   1.79684401134780E-09
 14   11     5.32065017110161E-08   1.33016254277540E-06
 15   11     1.67455873263169E-09   4.35385270484240E-08
 16   11     3.19959603737337E-11   8.63890930090809E-10
 17   11     3.61608178728018E-17   1.01250290043845E-15
 18   11     2.61229976779309E-19   7.57566932659996E-18
 19   11     1.29163975671338E-19   3.87491927014014E-18
