    time    temp    dens
   3.89343634501564E+05   1.00000000000000E-02   6.69446245984929E-15
     nin     zin       y       x
  1    0     4.24269954507018E-14   4.24269954507018E-14
  0    1     1.05419056487266E-09   1.05419056487266E-09
  1    1     7.59674674637878E-16   1.51934934927576E-15
  2    1     2.67788033667679E-09   8.03364101003038E-09
  1    2     1.85892251301420E-12   5.57676753904259E-12
  2    2     1.82651521352867E-04   7.30606085411468E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502542030155E-09   4.11901525218093E-08
  4    3     8.39426042433913E-10   5.87598229703739E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325877216871E-18   4.06228114051810E-17
  5    4     6.99809880000779E-07   6.29828892000701E-06
  6    4     6.33388782200256E-08   6.33388782200256E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29079873946498E-12   1.29079873946498E-11
  6    5     3.81544019019465E-09   4.19698420921411E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956491368073E-07   5.57947789641688E-06
  7    6     4.71143048627037E-08   6.12485963215148E-07
  8    6     7.86026371962246E-08   1.10043692074714E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45613193805281E-10   3.43858471327393E-09
  8    7     1.08694336100999E-05   1.63041504151499E-04
