    time    temp    dens
   1.15098331910098E-01   1.18252379022930E+00   2.59124130542959E+05
     nin     zin       y       x
  1    0     7.47102384570834E-01   7.47102384570834E-01
  0    1     1.70040297724075E-13   1.70040297724075E-13
  1    1     3.96221311756022E-12   7.92442623512044E-12
  2    1     1.67205454990855E-08   5.01616364972566E-08
  1    2     2.45172382550435E-24   7.35517147651304E-24
  2    2     2.57252808603728E-05   1.02901123441491E-04
  4    2     1.41596493767862E-07   8.49578962607175E-07
  3    3     1.46009314051588E-21   8.76055884309530E-21
  4    3     1.74026274134799E-14   1.21818391894359E-13
  5    3     1.94350234208307E-14   1.55480187366646E-13
  6    3     6.16323952903852E-07   5.54691557613467E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95901527052866E-14   1.76311374347579E-13
  6    4     6.08625550746505E-11   6.08625550746506E-10
  7    4     1.57155738255226E-13   1.72871312080749E-12
  8    4     1.08079385862232E-06   1.29695263034679E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19481184959878E-15   1.31429303455866E-14
  7    5     7.03112219710073E-14   8.43734663652088E-13
  8    5     1.40796528927499E-06   1.83035487605749E-05
  9    5     2.02999607024564E-07   2.84199449834390E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.98106967997238E-19   9.57728361596686E-18
  7    6     2.11456264286162E-14   2.74893143572011E-13
  8    6     3.06136372727504E-13   4.28590921818505E-12
  9    6     5.63414090895435E-13   8.45121136343152E-12
 10    6     8.10889676644263E-06   1.29742348263082E-04
 11    6     3.69097794523864E-07   6.27466250690569E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.39674280119727E-23   1.03554399216762E-21
  8    7     1.35519628582154E-14   2.03279442873230E-13
  9    7     5.11269610077142E-14   8.18031376123427E-13
 10    7     2.16018537590554E-13   3.67231513903942E-12
 11    7     1.94617064938668E-13   3.50310716889602E-12
 12    7     5.92228438485502E-10   1.12523403312245E-08
 13    7     8.84543718165144E-07   1.76908743633029E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.89637203029669E-20   6.23419524847470E-19
