    time    temp    dens
   2.56760485825396E+02   1.00000000000000E-02   2.33415869891149E-05
     nin     zin       y       x
  1    0     6.74594738506220E-10   6.74594738506220E-10
  0    1     9.35903430832162E-11   9.35903430832162E-11
  1    1     7.38777690294358E-16   1.47755538058872E-15
  2    1     2.67752835317895E-09   8.03258505953686E-09
  1    2     1.70052325072912E-15   5.10156975218737E-15
  2    2     1.34211650056476E-04   5.36846600225903E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86723475167435E-09   4.12034085100461E-08
  4    3     8.39424515859197E-10   5.87597161101438E-09
  5    3     1.04848365012196E-19   8.38786920097567E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85630029361770E-18   4.09941020553239E-17
  5    4     6.99809881405523E-07   6.29828893264971E-06
  6    4     6.33388772636849E-08   6.33388772636849E-07
  7    4     1.03789083555769E-17   1.14167991911346E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29181927781290E-12   1.29181927781290E-11
  6    5     3.81544012933804E-09   4.19698414227184E-08
  7    5     1.27664546408834E-21   1.53197455690601E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.54683179767465E-21   5.00151497744212E-20
  6    6     4.64956491875968E-07   5.57947790251161E-06
  7    6     4.71143043401879E-08   6.12485956422442E-07
  8    6     7.86027545904929E-08   1.10043856426690E-06
  9    6     8.49393567933896E-20   1.27409035190084E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17343168302760E-17   4.12546118793588E-16
  7    7     2.45495629955115E-10   3.43693881937161E-09
  8    7     1.08694336107597E-05   1.63041504161396E-04
  9    7     6.29835592926865E-17   1.00773694868298E-15
 10    7     1.80509878014104E-25   3.06866792623977E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.46619085386013E-22   3.69928628079020E-21
  8    8     2.21978974509631E-07   3.55166359215410E-06
  9    8     2.41648504827610E-09   4.10802458206937E-08
 10    8     8.21803060175221E-07   1.47924550831540E-05
 11    8     1.65887952381210E-09   3.15187109524298E-08
 12    8     2.04980633348410E-13   4.09961266696820E-12
 13    8     2.76388595570555E-25   5.80416050698164E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.80990637997437E-24   1.32768408459564E-22
  9    9     1.59717195307917E-18   2.87490951554251E-17
 10    9     1.11469669751101E-06   2.11792372527093E-05
 11    9     8.84702315891443E-13   1.76940463178289E-11
 12    9     6.18760271272987E-20   1.29939656967327E-18
 13    9     6.03021238766855E-23   1.32664672528708E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88325598733660E-08   1.57665119746732E-06
 11   10     1.08696121550142E-07   2.28261855255298E-06
 12   10     2.89845192880277E-06   6.37659424336610E-05
 13   10     8.25717813710591E-12   1.89915097153436E-10
 14   10     6.68350797401545E-09   1.60404191376371E-07
 15   10     4.55107119526507E-21   1.13776779881627E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04832768062879E-20   2.30632089738334E-19
 12   11     8.91263776817637E-10   2.04990668668056E-08
 13   11     9.29645511500498E-09   2.23114922760120E-07
 14   11     3.42921790870594E-09   8.57304477176486E-08
 15   11     1.91758689628587E-17   4.98572593034327E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
