    time    temp    dens
   5.70292941711106E-02   1.11486010425829E+00   2.13020282835686E+06
     nin     zin       y       x
  1    0     8.02053819470665E-01   8.02053819470665E-01
  0    1     2.05817870731942E-14   2.05817870731942E-14
  1    1     5.08725145706179E-13   1.01745029141236E-12
  2    1     6.29339353664685E-09   1.88801806099406E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.37317962729937E-06   2.94927185091975E-05
  4    2     2.52128730690360E-07   1.51277238414216E-06
  3    3     3.00768173709119E-22   1.80460904225471E-21
  4    3     1.61615462828908E-15   1.13130823980236E-14
  5    3     1.83878369114198E-15   1.47102695291359E-14
  6    3     2.37855746029092E-07   2.14070171426183E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36155832956733E-14   1.22540249661060E-13
  6    4     3.16532945184546E-12   3.16532945184546E-11
  7    4     1.02940515861716E-13   1.13234567447887E-12
  8    4     3.44916646978697E-06   4.13899976374436E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28559308168797E-16   2.51415238985677E-15
  7    5     2.02863073942541E-14   2.43435688731049E-13
  8    5     6.41577216087863E-07   8.34050380914221E-06
  9    5     1.58823381107204E-06   2.22352733550086E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03468162737467E-19   1.24161795284961E-18
  7    6     1.13113765164002E-15   1.47047894713203E-14
  8    6     2.07278735587124E-14   2.90190229821974E-13
  9    6     1.13521950725095E-13   1.70282926087643E-12
 10    6     2.11195000130577E-06   3.37912000208922E-05
 11    6     1.43591217605962E-06   2.44105069930135E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81413855353061E-24   3.93979397494285E-23
  8    7     4.24323142537442E-16   6.36484713806163E-15
  9    7     3.23137807086388E-15   5.17020491338220E-14
 10    7     1.95265066896680E-14   3.31950613724357E-13
 11    7     1.75919732503820E-14   3.16655518506875E-13
 12    7     4.65351568864956E-12   8.84167980843417E-11
 13    7     2.00776917292477E-07   4.01553834584954E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75097872729883E-22   6.00156596367814E-21
  9    8     1.30022914402128E-24   2.21038954483617E-23
 10    8     7.65394680038733E-20   1.37771042406972E-18
 11    8     1.50432920479456E-17   2.85822548910967E-16
 12    8     4.40733098029109E-16   8.81466196058218E-15
 13    8     3.09019093932461E-14   6.48940097258167E-13
 14    8     6.78457023633405E-09   1.49260545199349E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.06634845019312E-24   1.53260620553669E-22
 11    9     9.41598325682484E-24   1.88319665136497E-22
 12    9     1.38314165890180E-20   2.90459748369379E-19
 13    9     5.88333716894737E-18   1.29433417716842E-16
 14    9     3.27592997177756E-19   7.53463893508839E-18
 15    9     9.60939776056162E-19   2.30625546253479E-17
 16    9     5.44439704220415E-12   1.36109926055104E-10
 17    9     1.24036019951361E-11   3.22493651873538E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.85673179081217E-23   4.27048311886799E-22
 14   10     1.51300164600478E-21   3.63120395041146E-20
 15   10     5.10538527495516E-16   1.27634631873879E-14
 16   10     6.87018147460775E-16   1.78624718339802E-14
 17   10     2.07483348119638E-16   5.60205039923022E-15
 18   10     1.20763684338279E-15   3.38138316147182E-14
 19   10     8.91493988024612E-17   2.58533256527138E-15
 20   10     5.67211582019828E-16   1.70163474605948E-14
 21   10     2.69100171631149E-16   8.34210532056561E-15
 22   10     2.87820359495994E-09   9.21025150387179E-08
 23   10     1.43191225294198E-19   4.72531043470854E-18
 24   10     6.08418023581960E-18   2.06862128017866E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.22354415232176E-24   3.30356921126874E-23
 17   11     1.81057854322579E-21   5.06961992103221E-20
 18   11     1.04922938243412E-19   3.04276520905895E-18
 19   11     3.59955092124862E-19   1.07986527637458E-17
 20   11     1.27444723673785E-16   3.95078643388732E-15
 21   11     3.87849450058040E-15   1.24111824018573E-13
 22   11     5.18830420954854E-15   1.71214038915102E-13
 23   11     1.42462216425817E-14   4.84371535847779E-13
 24   11     1.06546323089026E-09   3.72912130811591E-08
 25   11     1.29247009778000E-18   4.65289235200800E-17
 26   11     3.02778220252057E-18   1.12027941493261E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.28735011446765E-24   6.86205034340296E-23
 19   12     2.61449834908126E-24   8.10494488215190E-23
 20   12     2.51912124693842E-22   8.06118799020293E-21
 21   12     3.25459365323259E-18   1.07401590556676E-16
 22   12     1.37068925409516E-09   4.66034346392353E-08
 23   12     5.42496883143853E-17   1.89873909100349E-15
 24   12     2.03377878321881E-11   7.32160361958772E-10
 25   12     3.89840133420832E-16   1.44240849365708E-14
 26   12     1.75270404634630E-11   6.66027537611594E-10
 27   12     9.36452073863608E-17   3.65216308806807E-15
 28   12     1.59826536657406E-09   6.39306146629625E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.44224876176960E-21   1.07458945517862E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
