    time    temp    dens
   3.39783620697711E+00   1.68146605012573E-01   1.00718123808140E+01
     nin     zin       y       x
  1    0     3.30603468768711E-11   3.30603468768711E-11
  0    1     9.19158218234909E-14   9.19158218234909E-14
  1    1     1.85881613095446E-15   3.71763226190891E-15
  2    1     2.17424617362887E-09   6.52273852088661E-09
  1    2     5.62615066551684E-16   1.68784519965505E-15
  2    2     1.25622490752279E-04   5.02489963009116E-04
  4    2     1.51329828572796E-09   9.07978971436775E-09
  3    3     5.88959369881379E-09   3.53375621928827E-08
  4    3     8.37776323566292E-10   5.86443426496405E-09
  5    3     6.95174631944278E-15   5.56139705555422E-14
  6    3     8.21417173827453E-09   7.39275456444708E-08
  3    4     2.33553732534503E-17   1.63487612774152E-16
  5    4     6.91596452256001E-07   6.22436807030401E-06
  6    4     6.33385052468611E-08   6.33385052468611E-07
  7    4     1.63704763369218E-14   1.80075239706140E-13
  8    4     6.11986595932681E-23   7.34383915119218E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65574843904437E-12   1.65574843904437E-11
  6    5     3.81482438813453E-09   4.19630682694798E-08
  7    5     3.64486755901120E-16   4.37384107081344E-15
  8    5     1.03699214132688E-19   1.34808978372495E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.16246176292801E-21   6.77870793922081E-20
  6    6     4.64955107098565E-07   5.57946128518277E-06
  7    6     4.71140775282437E-08   6.12483007867168E-07
  8    6     7.85275530048513E-08   1.09938574206792E-06
  9    6     1.29557099363456E-12   1.94335649045184E-11
 10    6     8.29621386246370E-07   1.32739421799419E-05
 11    6     1.50494182911742E-14   2.55840110949962E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45462031876313E-17   5.79100641439206E-16
  7    7     2.45531794241986E-10   3.43744511938780E-09
  8    7     1.00481086041198E-05   1.50721629061797E-04
  9    7     1.24562774043885E-07   1.99300438470216E-06
 10    7     1.96125228474745E-08   3.33412888407067E-07
 11    7     6.15909125975546E-10   1.10863642675598E-08
 12    7     6.50413253578434E-09   1.23578518179902E-07
