    time    temp    dens
   6.15823082709007E+01   1.00000000000000E-02   1.69179234821985E-03
     nin     zin       y       x
  1    0     1.27737505537570E-10   1.27737505537570E-10
  0    1     4.29133390116235E-12   4.29133390116235E-12
  1    1     7.27797411742500E-16   1.45559482348500E-15
  2    1     2.66575955547702E-09   7.99727866643106E-09
  1    2     7.78408733047648E-16   2.33522619914294E-15
  2    2     1.27046409009665E-04   5.08185636038658E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87900514340841E-09   4.12740308604505E-08
  4    3     8.39416309496533E-10   5.87591416647573E-09
  5    3     1.47472701364465E-18   1.17978161091572E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.14683539232163E-18   4.30278477462514E-17
  5    4     6.99809888881841E-07   6.29828899993657E-06
  6    4     6.33388700984620E-08   6.33388700984620E-07
  7    4     1.84213838347238E-15   2.02635222181962E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29935207280926E-12   1.29935207280926E-11
  6    5     3.81543808401938E-09   4.19698189242132E-08
  7    5     1.75300282259553E-20   2.10360338711464E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.09894283109628E-21   5.60883711420591E-20
  6    6     4.64956488629037E-07   5.57947786354845E-06
  7    6     4.71143017200780E-08   6.12485922361014E-07
  8    6     7.86027526242186E-08   1.10043853673906E-06
  9    6     1.56643564037785E-18   2.34965346056678E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98158925218378E-17   5.17606602783891E-16
  7    7     2.45496693686886E-10   3.43695371161641E-09
  8    7     1.08694336142702E-05   1.63041504214054E-04
  9    7     4.95819924527001E-10   7.93311879243202E-09
 10    7     1.46329843573471E-12   2.48760734074901E-11
 11    7     1.00107538727690E-24   1.80193569709841E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.46026990428732E-22   1.11904048564310E-20
  8    8     2.21481765939509E-07   3.54370825503214E-06
  9    8     2.41641367797098E-09   4.10790325255066E-08
 10    8     8.21803060557269E-07   1.47924550900309E-05
 11    8     2.35698704658209E-07   4.47827538850598E-06
 12    8     3.47505802585742E-09   6.95011605171483E-08
 13    8     5.87825429652802E-13   1.23443340227088E-11
 14    8     3.53378802870828E-14   7.77433366315821E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.31359694085971E-23   1.07331147994615E-21
  9    9     1.63761686459958E-18   2.94771035627925E-17
 10    9     8.80656872124454E-07   1.67324805703646E-05
 11    9     7.85395214232458E-09   1.57079042846492E-07
 12    9     2.42859185451126E-11   5.10004289447364E-10
 13    9     3.33259230647646E-10   7.33170307424821E-09
 14    9     5.35908319159918E-18   1.23258913406781E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.75046562171189E-08   1.35009312434238E-06
 11   10     1.08671555473766E-07   2.28210266494908E-06
 12   10     2.89811855016615E-06   6.37586081036553E-05
 13   10     3.00569563553040E-10   6.91309996171993E-09
 14   10     1.29977666204183E-08   3.11946398890040E-07
 15   10     1.23708290810010E-19   3.09270727025024E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05244477681783E-20   2.31537850899922E-19
 12   11     5.98716707968873E-10   1.37704842832841E-08
 13   11     2.99854215478337E-09   7.19650117148008E-08
 14   11     3.33210351224978E-08   8.33025878062446E-07
 15   11     2.66100628279396E-15   6.91861633526428E-14
 16   11     7.11892619242515E-23   1.92211007195479E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.21673492319400E-12   2.92016381566560E-11
 13   12     3.39622995101085E-08   8.49057487752713E-07
