    time    temp    dens
   1.12904375685523E+03   1.00000000000000E-02   2.74525458579055E-07
     nin     zin       y       x
  1    0     1.41817355088527E-10   1.41817355088527E-10
  0    1     6.52645155872660E-10   6.52645155872660E-10
  1    1     7.59452811444147E-16   1.51890562288829E-15
  2    1     2.67972573992020E-09   8.03917721976060E-09
  1    2     5.86172585603915E-15   1.75851775681174E-14
  2    2     1.45046631632992E-04   5.80186526531968E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86503307828710E-09   4.11901984697226E-08
  4    3     8.39426037144729E-10   5.87598226001310E-09
  5    3     2.58835860341277E-22   2.07068688273022E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80344182904855E-18   4.06240928033399E-17
  5    4     6.99809880005647E-07   6.29828892005083E-06
  6    4     6.33388786044746E-08   6.33388786044746E-07
  7    4     2.42412571760472E-20   2.66653828936519E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041451031717E-12   1.29041451031717E-11
  6    5     3.81544018999231E-09   4.19698420899154E-08
  7    5     3.15640757936453E-24   3.78768909523744E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.77013457182702E-21   3.04714802900972E-20
  6    6     4.64956491369834E-07   5.57947789643801E-06
  7    6     4.71143048494220E-08   6.12485963042487E-07
  8    6     7.86027547056870E-08   1.10043856587962E-06
  9    6     2.09015972528170E-22   3.13523958792255E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15804392646984E-17   1.50545710441080E-16
  7    7     2.45495683755031E-10   3.43693957257043E-09
  8    7     1.08694336101022E-05   1.63041504151533E-04
  9    7     1.34768344669778E-19   2.15629351471645E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86959690811955E-24   2.80439536217933E-23
  8    8     2.21978975145789E-07   3.55166360233263E-06
  9    8     2.41648498622458E-09   4.10802447658179E-08
 10    8     8.21803060103821E-07   1.47924550818688E-05
 11    8     1.25431828678484E-18   2.38320474489120E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.45597181195489E-18   2.62074926151880E-17
 10    9     1.11635557707974E-06   2.12107559645150E-05
 11    9     9.79399135774620E-21   1.95879827154924E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486880878E-08   1.57667297376176E-06
 11   10     1.08696061658961E-07   2.28261729483818E-06
 12   10     2.89845194454458E-06   6.37659427799808E-05
 13   10     7.02689496856952E-17   1.61618584277099E-15
 14   10     3.49317068774455E-10   8.38360965058691E-09
 15   10     5.87539407436522E-25   1.46884851859131E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
