    time    temp    dens
   2.02274634220869E+01   2.86637235003115E-02   4.77409078166866E-02
     nin     zin       y       x
  1    0     2.67830807314472E-11   2.67830807314472E-11
  0    1     5.50954728554567E-13   5.50954728554567E-13
  1    1     7.26465686526783E-16   1.45293137305357E-15
  2    1     2.64164654683140E-09   7.92493964049421E-09
  1    2     5.92082563892075E-16   1.77624769167622E-15
  2    2     1.25797862634741E-04   5.03191450538965E-04
  4    2     1.12010104931305E-15   6.72060629587832E-15
  3    3     6.90312057343889E-09   4.14187234406334E-08
  4    3     8.39400001478946E-10   5.87580001035262E-09
  5    3     9.14353751501451E-18   7.31483001201160E-17
  6    3     6.48032120503021E-22   5.83228908452719E-21
  3    4     6.71799631586266E-18   4.70259742110386E-17
  5    4     6.99809904509141E-07   6.29828914058227E-06
  6    4     6.33388550751110E-08   6.33388550751110E-07
  7    4     1.29941965630563E-14   1.42936162193619E-13
  8    4     1.84204779658931E-25   2.21045735590717E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31410551463669E-12   1.31410551463669E-11
  6    5     3.81542675502592E-09   4.19696943052852E-08
  7    5     1.33126026346555E-19   1.59751231615866E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25829756315173E-21   5.78412731946690E-20
  6    6     4.64956185654989E-07   5.57947422785986E-06
  7    6     4.71142962860909E-08   6.12485851719181E-07
  8    6     7.86027489108128E-08   1.10043848475138E-06
  9    6     1.19232971770111E-14   1.78849457655167E-13
 10    6     2.28724691633722E-13   3.65959506613955E-12
 11    6     1.22128221576896E-24   2.07617976680723E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18381165972911E-17   5.43895515764785E-16
  7    7     2.45498626544953E-10   3.43698077162934E-09
  8    7     1.08694333876279E-05   1.63041500814418E-04
  9    7     2.62163453023795E-08   4.19461524838072E-07
 10    7     1.21637929764095E-09   2.06784480598962E-08
 11    7     8.68339879819997E-18   1.56301178367599E-16
 12    7     5.90439037478699E-23   1.12183417120953E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.46438518048838E-22   1.41965777707326E-20
  8    8     1.94606151538929E-07   3.11369842462286E-06
  9    8     2.35688282158594E-09   4.00670079669609E-08
 10    8     8.21803061917998E-07   1.47924551145240E-05
 11    8     6.81594001347975E-07   1.29502860256115E-05
 12    8     2.86228151200463E-08   5.72456302400925E-07
 13    8     2.05307094527304E-09   4.31144898507338E-08
 14    8     7.27034786999976E-09   1.59947653139995E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.94001142650352E-23   1.68980194250560E-21
  9    9     1.65968835030186E-18   2.98743903054334E-17
 10    9     4.34761585108262E-07   8.26047011705697E-06
 11    9     2.59995887261218E-08   5.19991774522437E-07
 12    9     1.17511875045826E-08   2.46774937596234E-07
 13    9     2.36876568102854E-07   5.21128449826279E-06
 14    9     1.22480852232594E-12   2.81705960134967E-11
 15    9     1.22361245576207E-22   2.93666989382896E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.42114784994051E-08   4.84229569988101E-07
 11   10     9.48922335270110E-08   1.99273690406723E-06
 12   10     2.65430537377831E-06   5.83947182231229E-05
 13   10     6.45991085022124E-10   1.48577949555088E-08
 14   10     1.49680574540572E-08   3.59233378897372E-07
 15   10     2.89168933796183E-17   7.22922334490457E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06046699809661E-20   2.33302739581254E-19
 12   11     2.51352204422077E-10   5.78110070170776E-09
 13   11     1.02934171309631E-09   2.47042011143114E-08
 14   11     5.40790055969622E-08   1.35197513992405E-06
 15   11     5.49064832306527E-14   1.42756856399697E-12
 16   11     1.47266548156832E-20   3.97619680023446E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
