    time    temp    dens
   1.51028068045792E-01   1.18322630344838E+00   1.14694329214622E+05
     nin     zin       y       x
  1    0     7.18454158671088E-01   7.18454158671088E-01
  0    1     3.84306471855665E-13   3.84306471855665E-13
  1    1     8.90172105217956E-12   1.78034421043591E-11
  2    1     2.45128458424784E-08   7.35385375274351E-08
  1    2     9.08453936841066E-24   2.72536181052320E-23
  2    2     3.77286313756495E-05   1.50914525502598E-04
  4    2     8.89895496880403E-08   5.33937298128242E-07
  3    3     2.15550954105267E-21   1.29330572463160E-20
  4    3     3.89269926537821E-14   2.72488948576475E-13
  5    3     4.32011762694233E-14   3.45609410155386E-13
  6    3     8.57990354172377E-07   7.72191318755139E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29994243899293E-14   2.06994819509364E-13
  6    4     1.60064774208147E-10   1.60064774208147E-09
  7    4     1.75462933949135E-13   1.93009227344049E-12
  8    4     4.81670107364676E-07   5.78004128837611E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61006816050561E-15   2.87107497655618E-14
  7    5     9.55515772094146E-14   1.14661892651298E-12
  8    5     1.01647735373146E-06   1.32142055985090E-05
  9    5     6.19683139001497E-08   8.67556394602095E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43291123231787E-18   1.71949347878144E-17
  7    6     3.60152946802431E-14   4.68198830843160E-13
  8    6     9.20154599894026E-13   1.28821643985164E-11
  9    6     8.67273611176117E-13   1.30091041676418E-11
 10    6     9.93211591283727E-06   1.58913854605396E-04
 11    6     1.91421841371082E-07   3.25417130330839E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46244788592524E-22   3.44742704029534E-21
  8    7     3.89694845200787E-14   5.84542267801181E-13
  9    7     1.12479758986922E-13   1.79967614379074E-12
 10    7     4.40687184954880E-13   7.49168214423297E-12
 11    7     3.97027088231541E-13   7.14648758816775E-12
 12    7     1.86100164714695E-09   3.53590312957921E-08
 13    7     1.16924964521163E-06   2.33849929042326E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01156326369049E-19   1.61850122190478E-18
  9    8     3.55233810990153E-22   6.03897478683260E-21
 10    8     7.79531881854259E-18   1.40315738733767E-16
 11    8     1.86315351758202E-15   3.53999168340584E-14
 12    8     5.01580826725955E-14   1.00316165345191E-12
 13    8     3.51667499013166E-12   7.38501747927649E-11
 14    8     7.99321164904117E-08   1.75850656278906E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02835537317738E-21   5.75387520903702E-20
 11    9     3.52151506182779E-21   7.04303012365559E-20
 12    9     4.81914790162527E-18   1.01202105934131E-16
 13    9     1.37426377028834E-15   3.02338029463435E-14
 14    9     7.65227133935668E-17   1.76002240805204E-15
 15    9     2.24461899229602E-16   5.38708558151044E-15
 16    9     5.40538349931840E-10   1.35134587482960E-08
 17    9     2.90035714397081E-11   7.54092857432412E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.06993618486200E-22   2.35385960669640E-21
