    time    temp    dens
   9.39501161841120E-02   1.17762374139909E+00   4.76456199289326E+05
     nin     zin       y       x
  1    0     7.65384837809726E-01   7.65384837809726E-01
  0    1     9.24384093034273E-14   9.24384093034273E-14
  1    1     2.16776443574039E-12   4.33552887148079E-12
  2    1     1.25460128622099E-08   3.76380385866296E-08
  1    2     9.14644546355987E-25   2.74393363906796E-24
  2    2     1.87566492068657E-05   7.50265968274627E-05
  4    2     1.87422655577553E-07   1.12453593346532E-06
  3    3     1.02731794420881E-21   6.16390766525283E-21
  4    3     9.24596481689553E-15   6.47217537182687E-14
  5    3     1.03669154179158E-14   8.29353233433266E-14
  6    3     4.80798873431067E-07   4.32718986087961E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82749911535923E-14   1.64474920382331E-13
  6    4     2.94145775971377E-11   2.94145775971377E-10
  7    4     1.46578996073519E-13   1.61236895680871E-12
  8    4     1.73179591972649E-06   2.07815510367179E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.38724598055286E-16   8.12597057860815E-15
  7    5     5.38229154012798E-14   6.45874984815357E-13
  8    5     1.53465670266868E-06   1.99505371346929E-05
  9    5     4.36257992431944E-07   6.10761189404722E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16706315447849E-19   6.20047578537419E-18
  7    6     1.22497100061197E-14   1.59246230079556E-13
  8    6     1.34782484006432E-13   1.88695477609004E-12
  9    6     3.79737493823437E-13   5.69606240735155E-12
 10    6     6.46398254682321E-06   1.03423720749171E-04
 11    6     5.74614624154704E-07   9.76844861062997E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
