    time    temp    dens
   1.05918617395424E+02   1.00000000000000E-02   3.32504890494312E-04
     nin     zin       y       x
  1    0     2.54671075748653E-10   2.54671075748653E-10
  0    1     1.40174765930637E-11   1.40174765930637E-11
  1    1     7.29875711563473E-16   1.45975142312695E-15
  2    1     2.67194398150476E-09   8.01583194451427E-09
  1    2     9.85860234828418E-16   2.95758070448525E-15
  2    2     1.28879742514638E-04   5.15518970058553E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87282015652863E-09   4.12369209391718E-08
  4    3     8.39420644753040E-10   5.87594451327128E-09
  5    3     5.70949396229189E-19   4.56759516983351E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.99248085040576E-18   4.19473659528403E-17
  5    4     6.99809884954853E-07   6.29828896459368E-06
  6    4     6.33388738621032E-08   6.33388738621032E-07
  7    4     2.60110848679108E-16   2.86121933547019E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29538991423939E-12   1.29538991423939E-11
  6    5     3.81543975900458E-09   4.19698373490504E-08
  7    5     6.86754239932512E-21   8.24105087919015E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.96234548628906E-21   5.45858003491797E-20
  6    6     4.64956493069960E-07   5.57947791683952E-06
  7    6     4.71143030940734E-08   6.12485940222955E-07
  8    6     7.86027536746287E-08   1.10043855144480E-06
  9    6     4.74900075370313E-19   7.12350113055469E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78064403281972E-17   4.91483724266564E-16
  7    7     2.45496117342254E-10   3.43694564279156E-09
  8    7     1.08694336124266E-05   1.63041504186399E-04
  9    7     7.44044875297855E-12   1.19047180047657E-10
 10    7     1.26493540215490E-15   2.15039018366333E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.79641464902527E-22   8.69462197353791E-21
  8    8     2.21971531556592E-07   3.55154450490547E-06
  9    8     2.41648514362420E-09   4.10802474416113E-08
 10    8     8.21803060356588E-07   1.47924550864186E-05
 11    8     7.58008147691709E-08   1.44021548061425E-06
 12    8     3.68109874792586E-10   7.36219749585173E-09
 13    8     1.17056540582454E-16   2.45818735223154E-15
 14    8     1.16470695880897E-19   2.56235530937973E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.91522648426004E-23   6.65588502324208E-22
  9    9     1.62616718291265E-18   2.92710092924278E-17
 10    9     1.04055476214780E-06   1.97705404808082E-05
 11    9     1.16239316174182E-09   2.32478632348364E-08
 12    9     2.32639319456884E-14   4.88542570859457E-13
 13    9     3.17132840501168E-13   6.97692249102570E-12
 14    9     1.63206094894515E-23   3.75374018257385E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
