    time    temp    dens
   6.81401133230800E+00   8.42369735059081E-02   1.24883882518094E+00
     nin     zin       y       x
  1    0     2.48187840846399E-11   2.48187840846399E-11
  0    1     2.22253896985095E-13   2.22253896985095E-13
  1    1     7.98514739073205E-16   1.59702947814641E-15
  2    1     2.55041485681269E-09   7.65124457043806E-09
  1    2     5.55367438067272E-16   1.66610231420181E-15
  2    2     1.25635437637070E-04   5.02541750548281E-04
  4    2     8.17261750943913E-11   4.90357050566348E-10
  3    3     6.91394669519653E-09   4.14836801711792E-08
  4    3     8.39328004781600E-10   5.87529603347120E-09
  5    3     8.33254781928463E-16   6.66603825542771E-15
  6    3     1.41363676092741E-11   1.27227308483467E-10
  3    4     8.79404397708536E-18   6.15583078395975E-17
  5    4     6.99795826375543E-07   6.29816243737989E-06
  6    4     6.33387987101675E-08   6.33387987101675E-07
  7    4     2.28494114788478E-14   2.51343526267326E-13
  8    4     7.95217386015381E-24   9.54260863218457E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36885121079250E-12   1.36885121079250E-11
  6    5     3.81541628006918E-09   4.19695790807610E-08
  7    5     2.67337208421373E-17   3.20804650105647E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.43984282202434E-21   5.98382710422678E-20
  6    6     4.64955375946159E-07   5.57946451135391E-06
  7    6     4.71142682389125E-08   6.12485487105862E-07
  8    6     7.86009832407795E-08   1.10041376537091E-06
  9    6     5.02368151059084E-13   7.53552226588627E-12
 10    6     3.63851908484005E-08   5.82163053574408E-07
 11    6     1.82327030466839E-17   3.09955951793627E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27853946067056E-17   5.56210129887172E-16
  7    7     2.45504427851837E-10   3.43706198992572E-09
  8    7     1.08334119214987E-05   1.62501178822481E-04
  9    7     9.56520310713531E-08   1.53043249714165E-06
 10    7     1.11309431089094E-08   1.89226032851460E-07
 11    7     1.43851867607237E-11   2.58933361693026E-10
 12    7     6.96644576375697E-12   1.32362469511382E-10
 13    7     1.29191195524076E-20   2.58382391048151E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03359723285679E-21   1.55039584928518E-20
  8    8     1.15378577821549E-07   1.84605724514479E-06
  9    8     1.87005466235023E-09   3.17909292599539E-08
 10    8     8.21788542233023E-07   1.47921937601944E-05
 11    8     9.62641352746832E-07   1.82901857021898E-05
 12    8     5.69039495262442E-08   1.13807899052488E-06
 13    8     3.04025408319340E-08   6.38453357470614E-07
 14    8     4.29386068839026E-07   9.44649351445856E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18869714311179E-22   2.02078514329005E-21
  9    9     1.72343737381584E-18   3.10218727286852E-17
 10    9     1.53713078099780E-07   2.92054848389583E-06
 11    9     1.79079526782007E-08   3.58159053564014E-07
 12    9     4.33656907541036E-08   9.10679505836175E-07
 13    9     1.32154201610624E-06   2.90739243543372E-05
 14    9     7.49942504816476E-11   1.72486776107789E-09
 15    9     1.18258016751168E-14   2.83819240202804E-13
 16    9     6.01580729551721E-24   1.50395182387930E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.01997409267229E-09   8.03994818534458E-08
 11   10     3.49278116569554E-08   7.33484044796063E-07
 12   10     1.14752500239450E-06   2.52455500526791E-05
 13   10     7.49772699663979E-10   1.72447720922715E-08
 14   10     1.56694262430882E-08   3.76066229834117E-07
 15   10     6.55044520571011E-11   1.63761130142753E-09
 16   10     2.42122686298479E-18   6.29518984376046E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.23256946192970E-25   2.58839587005237E-24
 11   11     1.08982488262426E-20   2.39761474177338E-19
 12   11     7.25533381728799E-11   1.66872677797624E-09
 13   11     3.28093296844166E-10   7.87423912425997E-09
 14   11     6.32224398636647E-08   1.58056099659162E-06
 15   11     8.49053950397353E-11   2.20754027103312E-09
 16   11     1.56023226816663E-15   4.21262712404989E-14
 17   11     3.98440005387368E-23   1.11563201508463E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42205023754153E-14   3.41292057009966E-13
 13   12     3.99711723050243E-09   9.99279307625608E-08
 14   12     3.58949301166882E-09   9.33268183033894E-08
 15   12     8.17838913071159E-10   2.20816506529213E-08
 16   12     1.53627636392306E-09   4.30157381898457E-08
 17   12     3.76515042624769E-11   1.09189362361183E-09
 18   12     6.81903144879032E-15   2.04570943463709E-13
 19   12     3.44459622485565E-17   1.06782482970525E-15
 20   12     2.04075781271414E-23   6.53042500068525E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38013090502461E-21   6.18834035306399E-20
 14   13     5.70821269948277E-12   1.54121742886035E-10
 15   13     9.71678853522778E-14   2.72070078986378E-12
 16   13     9.17239864507438E-10   2.65999560707157E-08
 17   13     5.85748125612404E-10   1.75724437683721E-08
 18   13     5.62000252186491E-12   1.74220078177812E-10
 19   13     6.53565599047520E-19   2.09140991695206E-17
 20   13     3.57659387503605E-25   1.18027597876190E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
