    time    temp    dens
   1.04030059403916E-02   1.74976344952595E-01   3.50944472993149E+08
     nin     zin       y       x
  1    0     8.70953640010428E-01   8.70953640010428E-01
  0    1     9.06464322288205E-17   9.06464322288205E-17
  1    1     1.01648632149598E-14   2.03297264299195E-14
  2    1     1.66276450410386E-09   4.98829351231159E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04262278667362E-07   4.17049114669448E-07
  4    2     2.72281589295262E-07   1.63368953577157E-06
  3    3     4.57428863412738E-24   2.74457318047643E-23
  4    3     6.27165449172108E-20   4.39015814420475E-19
  5    3     1.23980739666160E-19   9.91845917329283E-19
  6    3     6.05471465187299E-10   5.44924318668569E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.07732535401795E-16   5.46959281861616E-15
  6    4     1.76468881481898E-15   1.76468881481898E-14
  7    4     2.12193160374071E-15   2.33412476411478E-14
  8    4     1.95390735685340E-06   2.34468882822408E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25705334713778E-19   2.48275868185156E-18
  7    5     1.13961875575176E-16   1.36754250690212E-15
  8    5     2.37941765831271E-14   3.09324295580652E-13
  9    5     2.65686647296341E-07   3.71961306214877E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.73462164357330E-24   3.55500813664530E-23
  8    6     7.28423587265046E-17   1.01979302217106E-15
  9    6     5.22475555569353E-16   7.83713333354029E-15
 10    6     7.52640141732560E-16   1.20422422677210E-14
 11    6     4.94780778724995E-08   8.41127323832491E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.20944246543051E-19   1.31351079446888E-17
