    time    temp    dens
   1.13874792992187E+00   4.96564567935638E-01   2.67566750957666E+02
     nin     zin       y       x
  1    0     2.26153964840375E-10   2.26153964840375E-10
  0    1     2.62000242043983E-14   2.62000242043983E-14
  1    1     7.83821286767847E-14   1.56764257353569E-13
  2    1     5.11004506909358E-10   1.53301352072807E-09
  1    2     1.18310078819571E-16   3.54930236458714E-16
  2    2     1.25698486648111E-04   5.02793946592444E-04
  4    2     1.05927950641010E-08   6.35567703846059E-08
  3    3     4.70988040378703E-10   2.82592824227222E-09
  4    3     7.15536558773340E-10   5.00875591141338E-09
  5    3     1.25315576987834E-15   1.00252461590267E-14
  6    3     5.96099453058143E-07   5.36489507752329E-06
  3    4     4.50956053852871E-16   3.15669237697010E-15
  5    4     1.86738677601325E-07   1.68064809841193E-06
  6    4     6.33449882518398E-08   6.33449882518398E-07
  7    4     1.68523005988252E-19   1.85375306587077E-18
  8    4     1.06678510864682E-16   1.28014213037619E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13749147218491E-12   2.13749147218491E-11
  6    5     2.52564824958076E-09   2.77821307453883E-08
  7    5     4.74171522864040E-11   5.69005827436849E-10
  8    5     5.50174349942177E-12   7.15226654924830E-11
  9    5     1.65838665296223E-19   2.32174131414712E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.47583701768828E-20   7.12342071945710E-19
  6    6     3.83104401025188E-07   4.59725281230226E-06
  7    6     4.70763435755036E-08   6.11992466481547E-07
  8    6     7.76708485185659E-08   1.08739187925992E-06
  9    6     9.97606627987303E-13   1.49640994198095E-11
 10    6     6.67967962641454E-06   1.06874874022633E-04
 11    6     7.45084892439430E-15   1.26664431714703E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.90065383558284E-17   1.02708499862577E-15
  7    7     2.44548185358130E-10   3.42367459501383E-09
  8    7     4.25662105756017E-06   6.38493158634025E-05
  9    7     9.19956267333403E-08   1.47193002773344E-06
 10    7     2.85394762679444E-08   4.85171096555054E-07
 11    7     7.58310553871411E-09   1.36495899696854E-07
 12    7     6.53294413084216E-07   1.24125938486001E-05
 13    7     4.22184955924026E-10   8.44369911848052E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01649063116056E-21   4.52473594674085E-20
  8    8     3.59727550607090E-08   5.75564080971344E-07
  9    8     4.87180340134214E-10   8.28206578228163E-09
 10    8     5.42613718242585E-07   9.76704692836653E-06
 11    8     7.29294596952317E-07   1.38565973420940E-05
 12    8     7.55630726079334E-08   1.51126145215867E-06
 13    8     9.57914424766764E-08   2.01162029201020E-06
 14    8     2.45223817353753E-06   5.39492398178257E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23145594957428E-22   3.79347511427628E-21
  9    9     3.04830215458754E-17   5.48694387825756E-16
 10    9     7.07588539924665E-09   1.34441822585686E-07
 11    9     2.57140962415698E-09   5.14281924831395E-08
 12    9     1.21503290069617E-08   2.55156909146196E-07
 13    9     4.25851599660524E-07   9.36873519253153E-06
 14    9     4.34339427124642E-10   9.98980682386675E-09
 15    9     2.34116875064631E-10   5.61880500155114E-09
 16    9     6.73742624922398E-10   1.68435656230599E-08
 17    9     8.08639939383555E-17   2.10246384239724E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.82663666470615E-11   9.65327332941230E-10
 11   10     7.41706130752969E-10   1.55758287458124E-08
 12   10     2.03665431806351E-08   4.48063949973972E-07
 13   10     4.36720181121000E-10   1.00445641657830E-08
 14   10     1.55999805207806E-08   3.74399532498735E-07
 15   10     4.09520748665937E-08   1.02380187166484E-06
 16   10     5.26482371334690E-10   1.36885416547020E-08
 17   10     1.12836324346688E-15   3.04658075736057E-14
 18   10     1.28970269745263E-17   3.61116755286736E-16
 19   10     6.23332117716083E-23   1.80766314137664E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
