    time    temp    dens
   6.06541801108637E+00   9.45577703278250E-02   1.77065005357610E+00
     nin     zin       y       x
  1    0     2.61774726586482E-11   2.61774726586482E-11
  0    1     1.98733572719657E-13   1.98733572719657E-13
  1    1     8.51895649070166E-16   1.70379129814033E-15
  2    1     2.51892640799891E-09   7.55677922399673E-09
  1    2     5.59416719531906E-16   1.67825015859572E-15
  2    2     1.25631525509241E-04   5.02526102036963E-04
  4    2     1.54683027657308E-10   9.28098165943849E-10
  3    3     6.87353028469217E-09   4.12411817081530E-08
  4    3     8.39289768305627E-10   5.87502837813939E-09
  5    3     1.32757563051338E-15   1.06206050441071E-14
  6    3     5.66055832557195E-11   5.09450249301475E-10
  3    4     9.59157584022342E-18   6.71410308815639E-17
  5    4     6.99753378074274E-07   6.29778040266847E-06
  6    4     6.33387781974639E-08   6.33387781974639E-07
  7    4     2.29467001451476E-14   2.52413701596623E-13
  8    4     1.19551308513393E-23   1.43461570216072E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38855765553425E-12   1.38855765553425E-11
  6    5     3.81541537768823E-09   4.19695691545706E-08
  7    5     4.40513931639211E-17   5.28616717967053E-16
  8    5     1.37480750148789E-25   1.78724975193426E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.49255945099663E-21   6.04181539609629E-20
  6    6     4.64955300992936E-07   5.57946361191523E-06
  7    6     4.71142565926963E-08   6.12485335705052E-07
  8    6     7.85987474541977E-08   1.10038246435877E-06
  9    6     6.19389382260861E-13   9.29084073391291E-12
 10    6     7.20632193438589E-08   1.15301150950174E-06
 11    6     6.41044113859960E-17   1.08977499356193E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29319036342585E-17   5.58114747245360E-16
  7    7     2.45506422561184E-10   3.43708991585657E-09
  8    7     1.07980906251581E-05   1.61971359377371E-04
  9    7     1.02491703052366E-07   1.63986724883786E-06
 10    7     1.26012313949593E-08   2.14220933714308E-07
 11    7     3.26831715218916E-11   5.88297087394050E-10
 12    7     3.09152663458273E-11   5.87390060570718E-10
 13    7     1.14049989398199E-19   2.28099978796397E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04240967368784E-21   1.56361451053176E-20
  8    8     1.06783902853353E-07   1.70854244565365E-06
  9    8     1.79672645128619E-09   3.05443496718653E-08
 10    8     8.21763754445810E-07   1.47917475800246E-05
 11    8     9.81368591964991E-07   1.86460032473348E-05
 12    8     5.91306554972605E-08   1.18261310994521E-06
 13    8     3.53642696514761E-08   7.42649662680998E-07
 14    8     5.40079027498391E-07   1.18817386049646E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
