    time    temp    dens
   6.27516843334040E+00   9.14182527884203E-02   1.59896436346860E+00
     nin     zin       y       x
  1    0     2.57979563044521E-11   2.57979563044521E-11
  0    1     2.05517144348199E-13   2.05517144348199E-13
  1    1     8.33525196401832E-16   1.66705039280366E-15
  2    1     2.52902433327335E-09   7.58707299982005E-09
  1    2     5.58065602897729E-16   1.67419680869319E-15
  2    2     1.25632560168765E-04   5.02530240675060E-04
  4    2     1.29355209135709E-10   7.76131254814252E-10
  3    3     6.88839129364441E-09   4.13303477618665E-08
  4    3     8.39303092475406E-10   5.87512164732784E-09
  5    3     1.16407398608236E-15   9.31259188865891E-15
  6    3     3.83647043417241E-11   3.45282339075517E-10
  3    4     9.32964284884823E-18   6.53074999419376E-17
  5    4     6.99771612181099E-07   6.29794450962989E-06
  6    4     6.33387848436406E-08   6.33387848436406E-07
  7    4     2.29511787673087E-14   2.52462966440395E-13
  8    4     1.06383016972138E-23   1.27659620366565E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38217919226474E-12   1.38217919226474E-11
  6    5     3.81541573365658E-09   4.19695730702224E-08
  7    5     3.82290141164903E-17   4.58748169397884E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.47562058481854E-21   6.02318264330039E-20
  6    6     4.64955322050085E-07   5.57946386460102E-06
  7    6     4.71142604158218E-08   6.12485385405684E-07
  8    6     7.85995679099972E-08   1.10039395073996E-06
  9    6     5.84115534113919E-13   8.76173301170878E-12
 10    6     5.95017469892605E-08   9.52027951828168E-07
 11    6     4.47258581247993E-17   7.60339588121588E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28859861886290E-17   5.57517820452176E-16
  7    7     2.45505779467527E-10   3.43708091254537E-09
  8    7     1.08105264950389E-05   1.62157897425583E-04
  9    7     1.00550555438134E-07   1.60880888701014E-06
 10    7     1.21706859791084E-08   2.06901661644843E-07
 11    7     2.59671272994578E-11   4.67408291390240E-10
 12    7     2.03573715103837E-11   3.86790058697291E-10
 13    7     6.04625874723494E-20   1.20925174944699E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03974579489107E-21   1.55961869233661E-20
  8    8     1.09260110819434E-07   1.74816177311095E-06
  9    8     1.81829435872549E-09   3.09110040983333E-08
 10    8     8.21773591678368E-07   1.47919246502106E-05
 11    8     9.76087036213776E-07   1.85456536880618E-05
 12    8     5.84981411966717E-08   1.16996282393343E-06
 13    8     3.38974803182893E-08   7.11847086684076E-07
 14    8     5.06459315233241E-07   1.11421049351313E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20533571451735E-22   2.04907071467950E-21
  9    9     1.73900765303486E-18   3.13021377546274E-17
 10    9     1.40260778652644E-07   2.66495479440024E-06
 11    9     1.68997008921116E-08   3.37994017842231E-07
 12    9     4.37841607854593E-08   9.19467376494644E-07
 13    9     1.36292945116263E-06   2.99844479255780E-05
 14    9     8.85853322132208E-11   2.03746264090408E-09
 15    9     2.99225911358198E-14   7.18142187259676E-13
 16    9     2.21789869156812E-23   5.54474672892031E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.43301556402510E-09   6.86603112805020E-08
 11   10     3.10143207128092E-08   6.51300734968994E-07
 12   10     1.02906440101778E-06   2.26394168223911E-05
 13   10     7.43518530203703E-10   1.71009261946852E-08
 14   10     1.56982640546053E-08   3.76758337310526E-07
 15   10     1.20308136021788E-10   3.00770340054469E-09
 16   10     1.41666732799990E-17   3.68333505279974E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.25717058432903E-25   2.64005822709096E-24
 11   11     1.09688824343927E-20   2.41315413556639E-19
 12   11     6.50535110755327E-11   1.49623075473725E-09
 13   11     2.99243227798098E-10   7.18183746715435E-09
 14   11     6.35685013685061E-08   1.58921253421265E-06
 15   11     1.19565747732868E-10   3.10870944105456E-09
 16   11     4.16595591364182E-15   1.12480809668329E-13
 17   11     1.38233697158630E-22   3.87054352044164E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.20444054308223E-14   2.89065730339734E-13
 13   12     3.59655460116802E-09   8.99138650292006E-08
 14   12     3.55452776694743E-09   9.24177219406331E-08
 15   12     8.18382049896070E-10   2.20963153471939E-08
 16   12     1.53627772075172E-09   4.30157761810481E-08
 17   12     5.00452777018630E-11   1.45131305335403E-09
 18   12     1.97560045871692E-14   5.92680137615077E-13
 19   12     1.58952743343148E-16   4.92753504363759E-15
 20   12     1.21635240167327E-22   3.89232768535447E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
