    time    temp    dens
   1.31131233701079E+01   4.40087582953870E-02   1.75225176120165E-01
     nin     zin       y       x
  1    0     1.86585864447580E-11   1.86585864447580E-11
  0    1     3.73905759396805E-13   3.73905759396805E-13
  1    1     7.28093396422658E-16   1.45618679284532E-15
  2    1     2.62604234911867E-09   7.87812704735602E-09
  1    2     5.63659654034013E-16   1.69097896210204E-15
  2    2     1.25691159560804E-04   5.02764638243217E-04
  4    2     4.02972749498001E-13   2.41783649698801E-12
  3    3     6.91835523871347E-09   4.15101314322808E-08
  4    3     8.39389800907960E-10   5.87572860635572E-09
  5    3     3.64648326098842E-17   2.91718660879074E-16
  6    3     1.55731738906173E-16   1.40158565015555E-15
  3    4     7.06443076811864E-18   4.94510153768305E-17
  5    4     6.99809914180710E-07   6.29828922762639E-06
  6    4     6.33388456219714E-08   6.33388456219714E-07
  7    4     1.81208930458658E-14   1.99329823504523E-13
  8    4     6.59737192624470E-25   7.91684631149364E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32334261833679E-12   1.32334261833679E-11
  6    5     3.81542150393866E-09   4.19696365433252E-08
  7    5     8.73696052181680E-19   1.04843526261802E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30349583315371E-21   5.83384541646908E-20
  6    6     4.64955878351325E-07   5.57947054021590E-06
  7    6     4.71142923217016E-08   6.12485800182121E-07
  8    6     7.86027449415389E-08   1.10043842918154E-06
  9    6     8.62347128913036E-14   1.29352069336955E-12
 10    6     1.23468152614176E-10   1.97549044182682E-09
 11    6     2.80612590803811E-21   4.77041404366479E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22305856349588E-17   5.48997613254464E-16
  7    7     2.45499673712177E-10   3.43699543197048E-09
  8    7     1.08693113202408E-05   1.63039669803611E-04
  9    7     5.21627870314580E-08   8.34604592503328E-07
 10    7     3.92726159906318E-09   6.67634471840741E-08
 11    7     1.58130958013760E-14   2.84635724424769E-13
 12    7     3.35807947603348E-17   6.38035100446362E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.87444163655773E-22   1.48116624548366E-20
  8    8     1.66080727483804E-07   2.65729163974087E-06
  9    8     2.22404757023966E-09   3.78088086940742E-08
 10    8     8.21803050784966E-07   1.47924549141294E-05
 11    8     8.18520418194495E-07   1.55518879456954E-05
 12    8     4.12014695773734E-08   8.24029391547468E-07
 13    8     8.54776658051642E-09   1.79503098190845E-07
 14    8     6.27900011385483E-08   1.38138002504806E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07949715162057E-22   1.83514515775497E-21
  9    9     1.67082544321416E-18   3.00748579778548E-17
 10    9     2.97835274700001E-07   5.65887021930001E-06
 11    9     2.49208648493135E-08   4.98417296986270E-07
 12    9     2.73619154046395E-08   5.74600223497430E-07
 13    9     6.67480643735344E-07   1.46845741621776E-05
 14    9     1.07810468204257E-11   2.47964076869791E-10
 15    9     2.90532094584880E-19   6.97277027003713E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27116323778035E-08   2.54232647556069E-07
 11   10     7.27867189200921E-08   1.52852109732193E-06
 12   10     2.16818191470477E-06   4.77000021235049E-05
 13   10     7.27086163244444E-10   1.67229817546222E-08
 14   10     1.53360453466706E-08   3.68065088320093E-07
 15   10     5.91448738128219E-14   1.47862184532055E-12
 16   10     3.30984956526280E-24   8.60560886968328E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00498373824221E-25   2.11046585030865E-24
 11   11     1.06546018730896E-20   2.34401241207972E-19
 12   11     1.60334048547631E-10   3.68768311659551E-09
 13   11     6.61433754829783E-10   1.58744101159148E-08
 14   11     5.87820119204004E-08   1.46955029801001E-06
 15   11     1.68100048505973E-12   4.37060126115530E-11
 16   11     1.39038572261717E-18   3.75404145106635E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
