    time    temp    dens
   2.40684950573022E+00   2.36779479327282E-01   2.83379310477730E+01
     nin     zin       y       x
  1    0     4.21442444564900E-11   4.21442444564900E-11
  0    1     3.84592407623460E-14   3.84592407623460E-14
  1    1     3.33994247461807E-15   6.67988494923614E-15
  2    1     1.72125995935311E-09   5.16377987805933E-09
  1    2     4.33079394118008E-16   1.29923818235402E-15
  2    2     1.25620668172075E-04   5.02482672688300E-04
  4    2     3.54761246253921E-09   2.12856747752353E-08
  3    3     4.40049848800957E-09   2.64029909280574E-08
  4    3     8.30729348063188E-10   5.81510543644232E-09
  5    3     1.08754877550545E-14   8.70039020404359E-14
  6    3     5.33819704989346E-08   4.80437734490411E-07
  3    4     5.94719803803973E-17   4.16303862662781E-16
  5    4     6.46446362830446E-07   5.81801726547401E-06
  6    4     6.33379676648472E-08   6.33379676648472E-07
  7    4     2.42274200291098E-15   2.66501620320208E-14
  8    4     2.81412448271429E-23   3.37694937925715E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26292854673524E-12   2.26292854673524E-11
  6    5     3.80233830658001E-09   4.18257213723801E-08
  7    5     2.43821985990567E-15   2.92586383188680E-14
  8    5     7.70862789580962E-17   1.00212162645525E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.58285345979298E-21   8.34113880577228E-20
  6    6     4.64948163046813E-07   5.57937795656175E-06
  7    6     4.71136602957450E-08   6.12477583844685E-07
  8    6     7.83771861974212E-08   1.09728060676390E-06
  9    6     1.67120338150921E-12   2.50680507226381E-11
 10    6     2.06753978908033E-06   3.30806366252852E-05
 11    6     1.63423101398912E-13   2.77819272378150E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76776679944487E-17   6.19809683927833E-16
  7    7     2.45580786983347E-10   3.43813101776686E-09
  8    7     8.82257208861804E-06   1.32338581329271E-04
  9    7     1.24255737450155E-07   1.98809179920248E-06
 10    7     2.31195322285414E-08   3.93032047885204E-07
 11    7     1.84776186384368E-09   3.32597135491862E-08
 12    7     4.86919349966672E-08   9.25146764936677E-07
 13    7     7.65592600060724E-13   1.53118520012145E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23613446171494E-21   1.85420169257241E-20
  8    8     5.50583695498219E-08   8.80933912797150E-07
  9    8     1.15411371397351E-09   1.96199331375497E-08
 10    8     7.99957383849038E-07   1.43992329092827E-05
 11    8     1.04971551695078E-06   1.99445948220648E-05
 12    8     7.12998291567453E-08   1.42599658313491E-06
 13    8     7.40955429302729E-08   1.55600640153573E-06
 14    8     1.65993876357208E-06   3.65186527985859E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77069522808688E-22   3.01018188774769E-21
  9    9     2.84796777258191E-18   5.12634199064745E-17
 10    9     3.83714124727629E-08   7.29056836982496E-07
 11    9     7.03341246744309E-09   1.40668249348862E-07
 12    9     2.93079326553275E-08   6.15466585761878E-07
 13    9     1.05619818516779E-06   2.32363600736914E-05
 14    9     2.93381141569995E-10   6.74776625610988E-09
 15    9     2.49423650236341E-11   5.98616760567219E-10
 16    9     1.58914337756245E-14   3.97285844390613E-13
 17    9     1.11574274239805E-22   2.90093113023492E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.34450820652633E-10   8.68901641305265E-09
 11   10     5.29029621247739E-09   1.11096220462025E-07
 12   10     1.82317187214825E-07   4.01097811872616E-06
 13   10     5.83823509040999E-10   1.34279407079430E-08
 14   10     1.58835019870144E-08   3.81204047688345E-07
 15   10     9.70762441518848E-09   2.42690610379712E-07
 16   10     6.43221247700568E-12   1.67237524402148E-10
 17   10     6.48588651809508E-20   1.75118935988567E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.68456356136547E-25   3.53758347886748E-24
 11   11     1.40545766182099E-20   3.09200685600618E-19
 12   11     1.56195171717837E-11   3.59248894951026E-10
 13   11     9.06352499827807E-11   2.17524599958674E-09
 14   11     5.68492207935428E-08   1.42123051983857E-06
 15   11     1.40106716965145E-09   3.64277464109378E-08
 16   11     1.65982568330198E-11   4.48152934491536E-10
 17   11     1.17074188591568E-17   3.27807728056390E-16
 18   11     4.17074238486338E-21   1.20951529161038E-19
 19   11     2.60274607941707E-21   7.80823823825120E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.32182629715151E-15   5.57238311316361E-14
 13   12     7.40193431626276E-10   1.85048357906569E-08
 14   12     2.25501945675324E-09   5.86305058755842E-08
 15   12     8.05797887851295E-10   2.17565429719850E-08
 16   12     1.53607124509958E-09   4.30099948627882E-08
 17   12     3.88197098738363E-10   1.12577158634125E-08
 18   12     4.74701535549141E-11   1.42410460664742E-09
 19   12     1.09900409479839E-11   3.40691269387500E-10
 20   12     9.56651690432256E-15   3.06128540938322E-13
 21   12     1.36606535676644E-15   4.50801567732925E-14
 22   12     6.95687732707217E-22   2.36533829120454E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.49653558714643E-21   6.49099252658072E-20
 14   13     1.30006726895411E-12   3.51018162617610E-11
 15   13     3.51251618848413E-14   9.83504532775556E-13
 16   13     5.73093980928407E-10   1.66197254469238E-08
 17   13     1.30689883584694E-09   3.92069650754081E-08
 18   13     5.84823111958262E-10   1.81295164707061E-08
 19   13     7.58284998447418E-15   2.42651199503174E-13
 20   13     1.01276894396390E-15   3.34213751508089E-14
 21   13     1.39665329628206E-20   4.74862120735900E-19
 22   13     2.55086576108308E-22   8.92803016379078E-21
 23   13     4.01831354350388E-16   1.44659287566140E-14
 24   13     3.38975629569081E-22   1.25420982940560E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
