    time    temp    dens
   7.56691333411062E-02   1.14611593274412E+00   9.11924044592693E+05
     nin     zin       y       x
  1    0     7.83560958009086E-01   7.83560958009086E-01
  0    1     4.81915026556101E-14   4.81915026556101E-14
  1    1     1.15999425837317E-12   2.31998851674635E-12
  2    1     9.33543253540846E-09   2.80062976062254E-08
  1    2     2.78374913025850E-25   8.35124739077549E-25
  2    2     1.29115633731685E-05   5.16462534926739E-05
  4    2     2.25132637877783E-07   1.35079582726670E-06
  3    3     6.35598490285728E-22   3.81359094171437E-21
  4    3     4.46028995273333E-15   3.12220296691333E-14
  5    3     5.03664368690314E-15   4.02931494952252E-14
  6    3     3.64360576432729E-07   3.27924518789456E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70978484135734E-14   1.53880635722160E-13
  6    4     1.14459538089291E-11   1.14459538089291E-10
  7    4     1.32226498890334E-13   1.45449148779367E-12
  8    4     2.51990640171737E-06   3.02388768206085E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.46100016223145E-16   4.90710017845460E-15
  7    5     3.73038471130712E-14   4.47646165356854E-13
  8    5     1.25919180788124E-06   1.63694935024562E-05
  9    5     9.49844868895362E-07   1.32978281645351E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73832653130291E-19   3.28599183756350E-18
  7    6     5.21373391604605E-15   6.77785409085986E-14
  8    6     5.53641288329101E-14   7.75097803660741E-13
  9    6     2.39422977760668E-13   3.59134466641002E-12
 10    6     4.46716025553246E-06   7.14745640885193E-05
 11    6     9.89038947792059E-07   1.68136621124650E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13220031358548E-23   1.58508043901967E-22
  8    7     2.08725334146568E-15   3.13088001219851E-14
  9    7     1.22836752326487E-14   1.96538803722380E-13
 10    7     6.09360434323492E-14   1.03591273834994E-12
 11    7     5.48989732722413E-14   9.88181518900344E-13
 12    7     4.00888330792371E-11   7.61687828505505E-10
 13    7     4.11342705432517E-07   8.22685410865035E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
