    time    temp    dens
   4.44582010425643E-02   1.04917685678784E+00   4.49634151606750E+06
     nin     zin       y       x
  1    0     8.15823248454311E-01   8.15823248454311E-01
  0    1     9.69440884867971E-15   9.69440884867971E-15
  1    1     2.53310204667707E-13   5.06620409335414E-13
  2    1     4.52253052131357E-09   1.35675915639407E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.13213064522048E-06   1.65285225808819E-05
  4    2     2.63519494729913E-07   1.58111696837948E-06
  3    3     1.50236130210162E-22   9.01416781260974E-22
  4    3     5.86998679082910E-16   4.10899075358037E-15
  5    3     6.79005168351368E-16   5.43204134681095E-15
  6    3     1.42984390689351E-07   1.28685951620416E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00940027769877E-14   9.08460249928891E-14
  6    4     7.41161336376260E-13   7.41161336376260E-12
  7    4     7.36762162503028E-14   8.10438378753331E-13
  8    4     3.98359368403735E-06   4.78031242084482E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15729963908650E-16   1.27302960299515E-15
  7    5     1.06315228540320E-14   1.27578274248384E-13
  8    5     1.66665286692426E-07   2.16664872700153E-06
  9    5     1.82481391814597E-06   2.55473948540436E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05366224450576E-20   3.66439469340692E-19
  7    6     1.42864775136765E-16   1.85724207677794E-15
  8    6     8.82286373058354E-15   1.23520092228170E-13
  9    6     5.32504697796076E-14   7.98757046694114E-13
 10    6     6.20797476462627E-07   9.93275962340204E-06
 11    6     1.60284770510374E-06   2.72484109867635E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.61889441888432E-25   7.86645218643805E-24
  8    7     6.17366365652720E-17   9.26049548479080E-16
  9    7     7.25252384728678E-16   1.16040381556588E-14
 10    7     6.25661090169665E-15   1.06362385328843E-13
 11    7     5.63675513366938E-15   1.01461592406049E-13
 12    7     2.90583493772031E-13   5.52108638166859E-12
 13    7     9.77469521251547E-08   1.95493904250309E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70745060574135E-23   2.73192096918617E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.20898243760284E-20   2.17616838768511E-19
 11    8     3.32349265131260E-18   6.31463603749394E-17
 12    8     1.06160158082849E-16   2.12320316165698E-15
 13    8     7.44342277403197E-15   1.56311878254671E-13
 14    8     4.11013967649398E-09   9.04230728828677E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.05754323985180E-25   9.60933215571843E-24
 11    9     5.94031748271420E-25   1.18806349654284E-23
 12    9     9.48153290636946E-22   1.99112191033759E-20
 13    9     1.74130485880266E-18   3.83087068936584E-17
 14    9     9.69583837625587E-20   2.23004282653885E-18
 15    9     2.84411408447084E-19   6.82587380273002E-18
 16    9     6.75576437069150E-13   1.68894109267287E-11
 17    9     7.14805786676094E-12   1.85849504535785E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.24548254605044E-24   2.86460985591601E-23
 14   10     9.59877533378827E-23   2.30370608010919E-21
 15   10     8.99576547755959E-17   2.24894136938990E-15
 16   10     1.21130212788884E-16   3.14938553251097E-15
 17   10     3.35515904181657E-17   9.05892941290475E-16
 18   10     1.98705896759965E-16   5.56376510927901E-15
 19   10     1.45376394541168E-17   4.21591544169388E-16
 20   10     9.36627615743929E-17   2.80988284723179E-15
 21   10     4.35895116484669E-17   1.35127486110248E-15
 22   10     6.44015729616746E-10   2.06085033477359E-08
 23   10     2.71040902430424E-20   8.94434978020398E-19
 24   10     7.05737645235533E-18   2.39950799380081E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.61639520218308E-23   1.57259065661126E-21
 18   11     1.17795627923389E-20   3.41607320977828E-19
 19   11     3.66470581927947E-20   1.09941174578384E-18
 20   11     1.30111539887765E-17   4.03345773652073E-16
 21   11     1.62979491522115E-16   5.21534372870767E-15
 22   11     3.20462670772769E-16   1.05752681355014E-14
 23   11     3.01483558957415E-16   1.02504410045521E-14
 24   11     1.76929229186670E-10   6.19252302153344E-09
 25   11     2.43639973851718E-19   8.77103905866185E-18
 26   11     2.65363278385424E-18   9.81844130026069E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
