    time    temp    dens
   2.02165181599628E+00   2.81491524756470E-01   4.78184908652743E+01
     nin     zin       y       x
  1    0     4.96453976787085E-11   4.96453976787085E-11
  0    1     2.08583922738419E-14   2.08583922738419E-14
  1    1     4.49381761914819E-15   8.98763523829638E-15
  2    1     1.40609903501092E-09   4.21829710503275E-09
  1    2     3.28882240538442E-16   9.86646721615326E-16
  2    2     1.25620051537310E-04   5.02480206149241E-04
  4    2     4.94366696190887E-09   2.96620017714532E-08
  3    3     3.43547115072838E-09   2.06128269043703E-08
  4    3     8.20950343990739E-10   5.74665240793517E-09
  5    3     1.09935456506552E-14   8.79483652052415E-14
  6    3     1.10849684286067E-07   9.97647158574599E-07
  3    4     1.00073577280674E-16   7.00515040964720E-16
  5    4     5.89139704474909E-07   5.30225734027418E-06
  6    4     6.33374094991854E-08   6.33374094991854E-07
  7    4     1.24218665139548E-16   1.36640531653503E-15
  8    4     2.71030758743015E-24   3.25236910491618E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.95568788133634E-12   2.95568788133634E-11
  6    5     3.76501459316469E-09   4.14151605248116E-08
  7    5     1.36950143068459E-14   1.64340171682151E-13
  8    5     1.45670538462426E-15   1.89371700001154E-14
  9    5     1.08928579023653E-24   1.52500010633114E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.36740831938090E-21   1.03041491513190E-19
  6    6     4.64820341089442E-07   5.57784409307330E-06
  7    6     4.71131599804259E-08   6.12471079745537E-07
  8    6     7.82566146588536E-08   1.09559260522395E-06
  9    6     1.81190823604426E-12   2.71786235406639E-11
 10    6     2.95076531432335E-06   4.72122450291737E-05
 11    6     3.51405651282217E-13   5.97389607179769E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12237171167101E-17   6.65908322517231E-16
  7    7     2.45631138354649E-10   3.43883593696508E-09
  8    7     7.94818226433889E-06   1.19222733965083E-04
  9    7     1.20005792513388E-07   1.92009268021421E-06
 10    7     2.46466264000369E-08   4.18992648800627E-07
 11    7     2.83522175101122E-09   5.10339915182019E-08
 12    7     1.06879640367222E-07   2.03071316697721E-06
 13    7     5.13853197050615E-12   1.02770639410123E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35673765012155E-21   2.03510647518233E-20
  8    8     4.90201830941260E-08   7.84322929506017E-07
  9    8     1.01004325252974E-09   1.71707352930055E-08
 10    8     7.74837550225115E-07   1.39470759040521E-05
 11    8     1.02619845576226E-06   1.94977706594829E-05
 12    8     7.26978433360569E-08   1.45395686672114E-06
 13    8     8.01053503150049E-08   1.68221235661510E-06
 14    8     1.86872512604810E-06   4.11119527730581E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06036766006770E-22   3.50262502211510E-21
  9    9     3.95310872033963E-18   7.11559569661133E-17
 10    9     2.80549350877715E-08   5.33043766667658E-07
 11    9     5.75468448059514E-09   1.15093689611903E-07
 12    9     2.50486476220038E-08   5.26021600062080E-07
 13    9     9.09761960894035E-07   2.00147631396688E-05
 14    9     3.30599402611178E-10   7.60378626005709E-09
 15    9     4.91507009751104E-11   1.17961682340265E-09
 16    9     3.87828692605674E-13   9.69571731514186E-12
 17    9     5.30165461890718E-21   1.37843020091587E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
