    time    temp    dens
   5.20689643972982E-04   2.61290160614885E+00   7.46770688990616E+11
     nin     zin       y       x
  1    0     8.78088258199444E-01   8.78088258199444E-01
  0    1     5.59848125807799E-20   5.59848125807799E-20
  1    1     6.95448919911542E-19   1.39089783982308E-18
  2    1     5.94844655742558E-12   1.78453396722767E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.38244139315147E-12   9.52976557260588E-12
  4    2     1.97670457299874E-08   1.18602274379924E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.55918055833422E-24   1.09142639083395E-23
  5    3     1.18380206296088E-21   9.47041650368706E-21
  6    3     6.01378425906111E-13   5.41240583315500E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59111175663963E-22   1.43200058097567E-21
  6    4     1.45453624274535E-20   1.45453624274535E-19
  7    4     2.73371803604587E-18   3.00708983965046E-17
  8    4     1.27275214427345E-11   1.52730257312815E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.88881875366168E-25   2.26658250439402E-24
  8    5     1.71360763031983E-17   2.22768991941578E-16
  9    5     1.39493719172136E-14   1.95291206840990E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.28177356340364E-25   1.92266034510546E-24
 10    6     3.78478685872784E-18   6.05565897396455E-17
 11    6     3.41840327739420E-15   5.81128557157014E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     6.47494101324559E-24   1.23023879251666E-22
 13    7     4.96321220148292E-19   9.92642440296583E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
