    time    temp    dens
   4.94075372429544E+00   1.15924065140883E-01   3.27593538066914E+00
     nin     zin       y       x
  1    0     2.82590611709150E-11   2.82590611709150E-11
  0    1     1.59264641216538E-13   1.59264641216538E-13
  1    1     1.03203814207149E-15   2.06407628414297E-15
  2    1     2.43896375416503E-09   7.31689126249508E-09
  1    2     5.69270600605788E-16   1.70781180181736E-15
  2    2     1.25626800432687E-04   5.02507201730749E-04
  4    2     4.03936727156687E-10   2.42362036294012E-09
  3    3     6.70820204169783E-09   4.02492122501870E-08
  4    3     8.39139774632328E-10   5.87397842242629E-09
  5    3     2.70358471451971E-15   2.16286777161576E-14
  6    3     4.57976527728294E-10   4.12178874955465E-09
  3    4     1.19013777123275E-17   8.33096439862923E-17
  5    4     6.99352065176749E-07   6.29416858659074E-06
  6    4     6.33387231490340E-08   6.33387231490340E-07
  7    4     2.22341744338081E-14   2.44575918771889E-13
  8    4     2.31776771368440E-23   2.78132125642128E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44133492392582E-12   1.44133492392582E-11
  6    5     3.81540521283542E-09   4.19694573411896E-08
  7    5     9.73880535305530E-17   1.16865664236664E-15
  8    5     1.65152948637064E-23   2.14698833228183E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62992097225434E-21   6.19291306947978E-20
  6    6     4.64955192307408E-07   5.57946230768890E-06
  7    6     4.71142235060573E-08   6.12484905578745E-07
  8    6     7.85890134870073E-08   1.10024618881810E-06
  9    6     8.47554845084473E-13   1.27133226762671E-11
 10    6     2.01501890255891E-07   3.22403024409426E-06
 11    6     5.08503779975844E-16   8.64456425958935E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32834378129295E-17   5.62684691568083E-16
  7    7     2.45511666592549E-10   3.43716333229569E-09
  8    7     1.06699463235465E-05   1.60049194853197E-04
