    time    temp    dens
   7.94874872439677E-02   1.15375106823964E+00   7.86717193515340E+05
     nin     zin       y       x
  1    0     7.79706183374019E-01   7.79706183374019E-01
  0    1     5.58915533467803E-14   5.58915533467803E-14
  1    1     1.33688180458960E-12   2.67376360917920E-12
  2    1     9.98451369671952E-09   2.99535410901586E-08
  1    2     3.66053402513319E-25   1.09816020753996E-24
  2    2     1.41109088448855E-05   5.64436353795421E-05
  4    2     2.18238287655165E-07   1.30942972593099E-06
  3    3     7.16052417718402E-22   4.29631450631041E-21
  4    3     5.28665883967231E-15   3.70066118777062E-14
  5    3     5.95979481911583E-15   4.76783585529266E-14
  6    3     3.89234633944539E-07   3.50311170550085E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74500005109707E-14   1.57050004598736E-13
  6    4     1.42812311894008E-11   1.42812311894008E-10
  7    4     1.35914893661012E-13   1.49506383027113E-12
  8    4     2.33980984412837E-06   2.80777181295404E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.99717490848818E-16   5.49689239933700E-15
  7    5     4.08632957972147E-14   4.90359549566577E-13
  8    5     1.35608662778773E-06   1.76291261612405E-05
  9    5     8.14744886026357E-07   1.14064284043690E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19842883550949E-19   3.83811460261139E-18
  7    6     6.51367152939788E-15   8.46777298821724E-14
  8    6     6.68294077626794E-14   9.35611708677512E-13
  9    6     2.67399275288447E-13   4.01098912932671E-12
 10    6     4.93051916562617E-06   7.88883066500187E-05
 11    6     8.83198983087034E-07   1.50143827124796E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44104127729612E-23   2.01745778821457E-22
  8    7     2.66579846603321E-15   3.99869769904981E-14
  9    7     1.51498742423874E-14   2.42397987878199E-13
 10    7     7.31355815911235E-14   1.24330488704910E-12
 11    7     6.58898748617767E-14   1.18601774751198E-12
 12    7     5.96041213092900E-11   1.13247830487651E-09
 13    7     4.59391679014790E-07   9.18783358029580E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.35098354848228E-21   8.56157367757164E-20
  9    8     1.86268371627401E-23   3.16656231766582E-22
 10    8     4.72218053277719E-19   8.49992495899894E-18
