    time    temp    dens
   3.20054765473590E+00   1.78437668712750E-01   1.20515262891093E+01
     nin     zin       y       x
  1    0     3.42263993528479E-11   3.42263993528479E-11
  0    1     8.16666773371323E-14   8.16666773371323E-14
  1    1     2.06653724484931E-15   4.13307448969862E-15
  2    1     2.11241017446873E-09   6.33723052340620E-09
  1    2     5.51415704280324E-16   1.65424711284097E-15
  2    2     1.25622093753118E-04   5.02488375012471E-04
  4    2     1.79265313932313E-09   1.07559188359388E-08
  3    3     5.68096519653402E-09   3.40857911792041E-08
  4    3     8.37205178815660E-10   5.86043625170962E-09
  5    3     7.75087548936538E-15   6.20070039149230E-14
  6    3     1.19109617793026E-08   1.07198656013724E-07
  3    4     2.70044975998317E-17   1.89031483198822E-16
  5    4     6.87900066321189E-07   6.19110059689070E-06
  6    4     6.33384453564765E-08   6.33384453564765E-07
  7    4     1.45624927003820E-14   1.60187419704202E-13
  8    4     6.71118662919673E-23   8.05342395503608E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71750379911522E-12   1.71750379911522E-11
  6    5     3.81436391065791E-09   4.19580030172370E-08
  7    5     4.59792768582632E-16   5.51751322299158E-15
  8    5     3.55943367388536E-19   4.62726377605096E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.31077334418825E-21   6.94185067860707E-20
  6    6     4.64955096298060E-07   5.57946115557671E-06
  7    6     4.71140345204719E-08   6.12482448766134E-07
  8    6     7.85092064407535E-08   1.09912889017055E-06
  9    6     1.36593547060984E-12   2.04890320591477E-11
 10    6     9.94778130736455E-07   1.59164500917833E-05
 11    6     2.42627627706607E-14   4.12466967101231E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48870153477691E-17   5.83531199520999E-16
  7    7     2.45537262938924E-10   3.43752168114493E-09
  8    7     9.88460367161814E-06   1.48269055074272E-04
  9    7     1.25306870387120E-07   2.00490992619393E-06
 10    7     2.02653480504731E-08   3.44510916858043E-07
 11    7     7.66219895230069E-10   1.37919581141412E-08
 12    7     9.69918515206635E-09   1.84284517889261E-07
 13    7     1.59548485030025E-14   3.19096970060049E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13001147598733E-21   1.69501721398099E-20
  8    8     6.74518792076096E-08   1.07923006732175E-06
  9    8     1.36977654407915E-09   2.32862012493455E-08
 10    8     8.17129895078325E-07   1.47083381114099E-05
 11    8     1.05084786864482E-06   1.99661095042516E-05
 12    8     6.84756505901007E-08   1.36951301180201E-06
 13    8     6.31004021074979E-08   1.32510844425745E-06
 14    8     1.30058031437642E-06   2.86127669162811E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
