    time    temp    dens
   1.26260108291973E-01   1.18020355285929E+00   1.96298270900727E+05
     nin     zin       y       x
  1    0     7.38252352639250E-01   7.38252352639250E-01
  0    1     2.24444891509895E-13   2.24444891509895E-13
  1    1     5.23065001687990E-12   1.04613000337598E-11
  2    1     1.90865987138507E-08   5.72597961415520E-08
  1    2     3.76989555719256E-24   1.13096866715777E-23
  2    2     2.94516027657405E-05   1.17806411062962E-04
  4    2     1.22544961512145E-07   7.35269769072871E-07
  3    3     1.68914384310361E-21   1.01348630586217E-20
  4    3     2.29499892800793E-14   1.60649924960555E-13
  5    3     2.55916216792335E-14   2.04732973433868E-13
  6    3     6.91225044270406E-07   6.22102539843365E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04861029397822E-14   1.84374926458040E-13
  6    4     8.27900218560301E-11   8.27900218560301E-10
  7    4     1.62099425289644E-13   1.78309367818609E-12
  8    4     8.39030105628255E-07   1.00683612675391E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51255437116899E-15   1.66380980828589E-14
  7    5     7.81238490264615E-14   9.37486188317538E-13
  8    5     1.28354962931540E-06   1.66861451811001E-05
  9    5     1.41555911801236E-07   1.98178276521731E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.53850871679148E-19   1.14462104601498E-17
  7    6     2.58063887815324E-14   3.35483054159922E-13
  8    6     4.34547735028230E-13   6.08366829039522E-12
  9    6     6.61197992355064E-13   9.91796988532597E-12
 10    6     8.78157460926679E-06   1.40505193748269E-04
 11    6     3.04374723052509E-07   5.17437029189265E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07242796250524E-22   1.50139914750734E-21
  8    7     1.96432397536729E-14   2.94648596305094E-13
  9    7     6.61881737978524E-14   1.05901078076564E-12
 10    7     2.72182805455528E-13   4.62710769274398E-12
 11    7     2.45216979750859E-13   4.41390563551547E-12
 12    7     8.48985687780679E-10   1.61307280678329E-08
 13    7     9.86415377931431E-07   1.97283075586286E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.42291079719375E-20   8.67665727551000E-19
  9    8     1.89968680162433E-22   3.22946756276136E-21
 10    8     3.64653474258021E-18   6.56376253664437E-17
 11    8     8.92403907308615E-16   1.69556742388637E-14
 12    8     2.41179959239842E-14   4.82359918479683E-13
 13    8     1.69097842346055E-12   3.55105468926715E-11
 14    8     5.06333150422508E-08   1.11393293092952E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32029015241577E-21   2.50855128958997E-20
 11    9     1.53545069952214E-21   3.07090139904428E-20
 12    9     2.09942116492795E-18   4.40878444634869E-17
 13    9     4.96230643616371E-16   1.09170741595602E-14
 14    9     2.76311842635801E-17   6.35517238062343E-16
 15    9     8.10505854987069E-17   1.94521405196896E-15
 16    9     2.61769750032643E-10   6.54424375081608E-09
 17    9     2.54562633611799E-11   6.61862847390677E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.79627330579763E-23   8.35180127275478E-22
 13   10     8.10702214929489E-21   1.86461509433782E-19
 14   10     7.69049602492517E-19   1.84571904598204E-17
 15   10     2.91957980571250E-14   7.29894951428124E-13
 16   10     3.92790614476193E-14   1.02125559763810E-12
 17   10     1.28580469711045E-14   3.47167268219821E-13
 18   10     7.40427910001266E-14   2.07319814800354E-12
 19   10     5.48034350420027E-15   1.58929961621808E-13
 20   10     3.52355994967298E-14   1.05706798490190E-12
 21   10     1.66474095371873E-14   5.16069695652806E-13
 22   10     1.84786948211767E-08   5.91318234277655E-07
 23   10     1.76797354801345E-19   5.83431270844437E-18
 24   10     2.50805180131017E-19   8.52737612445458E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
