    time    temp    dens
   8.83135431506900E-01   6.35480644946844E-01   5.73631536334760E+02
     nin     zin       y       x
  1    0     1.05095899063753E-09   1.05095899063753E-09
  0    1     7.89415529307952E-14   7.89415529307952E-14
  1    1     1.65156002671335E-13   3.30312005342669E-13
  2    1     4.04646633776208E-10   1.21393990132862E-09
  1    2     2.13394241540794E-17   6.40182724622382E-17
  2    2     1.25907407413342E-04   5.03629629653367E-04
  4    2     1.32124529860529E-08   7.92747179163172E-08
  3    3     6.19322296374310E-11   3.71593377824586E-10
  4    3     6.23913339260102E-10   4.36739337482071E-09
  5    3     6.22591613300723E-16   4.98073290640578E-15
  6    3     9.73924670497771E-07   8.76532203447994E-06
  3    4     6.74368167295847E-17   4.72057717107093E-16
  5    4     4.65874853598975E-08   4.19287368239078E-07
  6    4     6.38068657961087E-08   6.38068657961087E-07
  7    4     8.88070783030192E-20   9.76877861333211E-19
  8    4     3.06899804647513E-13   3.68279765577016E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21029018346487E-13   2.21029018346487E-12
  6    5     1.00418475278254E-09   1.10460322806079E-08
  7    5     7.88457386102911E-10   9.46148863323494E-09
  8    5     1.18940958140369E-10   1.54623245582479E-09
  9    5     4.86083410970697E-19   6.80516775358976E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.13486551278042E-20   2.34835206405846E-19
  6    6     1.55098804599136E-07   1.86118565518963E-06
  7    6     4.65952216164089E-08   6.05737881013316E-07
  8    6     7.73061263638536E-08   1.08228576909395E-06
  9    6     4.71578236657007E-14   7.07367354985510E-13
 10    6     8.46563056099678E-06   1.35450088975949E-04
 11    6     1.51957487051087E-15   2.58327727986849E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85851388672703E-17   3.71606805274514E-16
  7    7     2.16163529586368E-10   3.02628941420915E-09
  8    7     2.48875812745411E-06   3.73313719118117E-05
  9    7     7.60249181906279E-08   1.21639869105005E-06
 10    7     2.97754477000593E-08   5.06182610901008E-07
 11    7     1.00877740048021E-08   1.81579932086437E-07
 12    7     1.10566632143602E-06   2.10076601072844E-05
 13    7     1.47267626979251E-09   2.94535253958502E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.62615820402427E-21   5.43923730603640E-20
  8    8     3.23356166463448E-08   5.17369866341516E-07
  9    8     2.61390471700984E-10   4.44363801891673E-09
 10    8     3.51583832586313E-07   6.32850898655364E-06
 11    8     4.70263949910585E-07   8.93501504830111E-06
 12    8     7.52228174445599E-08   1.50445634889120E-06
 13    8     1.00882160363541E-07   2.11852536763437E-06
 14    8     2.65311635777947E-06   5.83685598711484E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.44502277860910E-23   9.25653872363548E-22
  9    9     4.10146877232754E-17   7.38264379018957E-16
 10    9     3.08356819883760E-09   5.85877957779143E-08
 11    9     1.55297135995694E-09   3.10594271991388E-08
 12    9     7.44859865101930E-09   1.56420571671405E-07
 13    9     2.39054938109593E-07   5.25920863841104E-06
 14    9     4.68371109529121E-10   1.07725355191698E-08
 15    9     3.68381045337379E-10   8.84114508809710E-09
 16    9     6.04421488129307E-09   1.51105372032327E-07
 17    9     4.17868857426744E-17   1.08645902930953E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52224563521911E-11   3.04449127043822E-10
 11   10     3.24442517898082E-10   6.81329287585972E-09
 12   10     6.31340232556370E-09   1.38894851162401E-07
 13   10     3.86658625257114E-10   8.89314838091362E-09
 14   10     1.42471629642395E-08   3.41931911141748E-07
 15   10     5.03451927243336E-08   1.25862981810834E-06
 16   10     1.28811235202660E-09   3.34909211526915E-08
 17   10     5.95754842556241E-14   1.60853807490185E-12
 18   10     1.06418619876044E-13   2.97972135652922E-12
 19   10     5.66538017807637E-19   1.64296025164215E-17
 20   10     5.32823948647182E-21   1.59847184594155E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.01956703910705E-25   8.44109078212480E-24
 11   11     2.40302887025627E-20   5.28666351456379E-19
 12   11     1.44719418881013E-12   3.32854663426331E-11
 13   11     9.12620004673946E-12   2.19028801121747E-10
 14   11     1.23998740844334E-08   3.09996852110836E-07
 15   11     2.03420598351101E-09   5.28893555712862E-08
 16   11     5.03205707607375E-10   1.35865541053991E-08
 17   11     8.59110484073443E-12   2.40550935540564E-10
 18   11     2.27293608214411E-11   6.59151463821793E-10
 19   11     3.61053368017037E-12   1.08316010405111E-10
 20   11     2.92169482723427E-14   9.05725396442624E-13
 21   11     8.51816585710993E-15   2.72581307427518E-13
 22   11     1.40478308213663E-23   4.63578417105086E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37900037103654E-15   3.30960089048771E-14
 13   12     1.44354978931104E-11   3.60887447327760E-10
 14   12     2.07955326710530E-10   5.40683849447379E-09
 15   12     3.08279693650776E-10   8.32355172857096E-09
 16   12     1.51778134264895E-09   4.24978775941706E-08
 17   12     8.54110409653498E-10   2.47692018799514E-08
 18   12     1.07937240263581E-09   3.23811720790743E-08
 19   12     1.00058592105757E-09   3.10181635527845E-08
 20   12     1.47922058124999E-09   4.73350585999996E-08
 21   12     1.35214306530293E-10   4.46207211549967E-09
 22   12     2.11321434922306E-12   7.18492878735841E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57513487980733E-21   4.09535068749905E-20
 14   13     4.30293985517240E-14   1.16179376089655E-12
 15   13     9.21560722377634E-15   2.58037002265738E-13
 16   13     9.10189078378720E-11   2.63954832729829E-09
 17   13     6.17614301089699E-10   1.85284290326910E-08
 18   13     1.44053829729360E-09   4.46566872161016E-08
 19   13     8.27331375638514E-10   2.64746040204324E-08
 20   13     2.67812664758310E-10   8.83781793702422E-09
 21   13     2.37575296964757E-10   8.07756009680172E-09
 22   13     1.12526538256934E-10   3.93842883899268E-09
 23   13     3.79816516042727E-11   1.36733945775382E-09
 24   13     1.43060765190379E-14   5.29324831204402E-13
 25   13     4.58741463070956E-22   1.74321755966963E-20
 26   13     7.35593825857373E-20   2.86881592084375E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
