    time    temp    dens
   1.37730836400126E+00   4.11664514024982E-01   1.51224233547938E+02
     nin     zin       y       x
  1    0     1.01758406811925E-10   1.01758406811925E-10
  0    1     1.25428549664675E-14   1.25428549664675E-14
  1    1     2.13917950426331E-14   4.27835900852662E-14
  2    1     7.20723082528300E-10   2.16216924758490E-09
  1    2     1.85467132106490E-16   5.56401396319471E-16
  2    2     1.25634877661366E-04   5.02539510645466E-04
  4    2     8.61994135859157E-09   5.17196481515494E-08
  3    3     1.24232176073963E-09   7.45393056443776E-09
  4    3     7.66969647298985E-10   5.36878753109290E-09
  5    3     3.44887855948627E-15   2.75910284758901E-14
  6    3     3.77975310359837E-07   3.40177779323853E-06
  3    4     3.65046744508789E-16   2.55532721156152E-15
  5    4     3.39222828121232E-07   3.05300545309109E-06
  6    4     6.33352579937418E-08   6.33352579937418E-07
  7    4     6.45441683610454E-19   7.09985851971500E-18
  8    4     7.57174416411603E-20   9.08609299693924E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99451347103145E-12   3.99451347103145E-11
  6    5     3.26748340427949E-09   3.59423174470744E-08
  7    5     3.48634197757114E-12   4.18361037308537E-11
  8    5     4.44079324807151E-13   5.77303122249296E-12
  9    5     3.89647167360430E-21   5.45506034304601E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.93941561122255E-20   3.23335717234480E-19
  6    6     4.48071415696258E-07   5.37685698835510E-06
  7    6     4.71074700554362E-08   6.12397110720670E-07
  8    6     7.78922120833283E-08   1.09049096916660E-06
  9    6     1.74928424064757E-12   2.62392636097136E-11
 10    6     5.35538274568150E-06   8.56861239309040E-05
 11    6     6.50704174616982E-14   1.10619709684887E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.27556342551422E-17   9.45823245316849E-16
  7    7     2.45737679995670E-10   3.44032751993937E-09
  8    7     5.56763395955086E-06   8.35145093932629E-05
  9    7     1.03007832248349E-07   1.64812531597358E-06
 10    7     2.74305933335308E-08   4.66320086670023E-07
 11    7     5.81122931294193E-09   1.04602127632955E-07
 12    7     4.00146400822033E-07   7.60278161561863E-06
 13    7     1.27991742253872E-10   2.55983484507744E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07705315442220E-21   3.11557973163330E-20
  8    8     3.93023466408101E-08   6.28837546252962E-07
  9    8     6.64957224958881E-10   1.13042728243010E-08
 10    8     6.49851533258547E-07   1.16973275986539E-05
 11    8     8.71644694524331E-07   1.65612491959623E-05
 12    8     7.49613099673427E-08   1.49922619934685E-06
 13    8     9.12720847144567E-08   1.91671377900359E-06
 14    8     2.27857911174100E-06   5.01287404583021E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26027824662519E-22   5.54247301926282E-21
  9    9     1.54277902802151E-17   2.77700225043872E-16
 10    9     1.20134248270040E-08   2.28255071713077E-07
 11    9     3.47065907835408E-09   6.94131815670817E-08
 12    9     1.61123904206954E-08   3.38360198834602E-07
 13    9     5.79745006088513E-07   1.27543901339473E-05
