    time    temp    dens
   5.56989867835147E-01   9.27322095285084E-01   2.28650977042070E+03
     nin     zin       y       x
  1    0     5.99535549406532E-02   5.99535549406532E-02
  0    1     1.87890410326586E-11   1.87890410326586E-11
  1    1     4.03008896378160E-10   8.06017792756320E-10
  2    1     3.92993232944883E-08   1.17897969883465E-07
  1    2     3.38638338340144E-20   1.01591501502043E-19
  2    2     1.24613830368725E-04   4.98455321474902E-04
  4    2     1.75773356150004E-08   1.05464013690002E-07
  3    3     2.86726742991728E-19   1.72036045795037E-18
  4    3     1.73553976707161E-12   1.21487783695013E-11
  5    3     1.70090537020914E-12   1.36072429616731E-11
  6    3     1.90410184147364E-06   1.71369165732628E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.41009589483059E-12   7.56908630534753E-11
  6    4     1.17977306240451E-07   1.17977306240451E-06
  7    4     1.19028652739193E-12   1.30931518013112E-11
  8    4     8.98744354364299E-09   1.07849322523716E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.16476053017249E-13   8.98123658318974E-12
  7    5     3.30927840097456E-12   3.97113408116947E-11
  8    5     5.74569438752089E-08   7.46940270377716E-07
  9    5     1.15783474848507E-10   1.62096864787910E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.05004979959978E-15   7.26005975951973E-14
  7    6     2.72386515684090E-12   3.54102470389318E-11
  8    6     8.94313818593973E-10   1.25203934603156E-08
  9    6     6.37623736739824E-11   9.56435605109736E-10
 10    6     1.13433838826193E-05   1.81494142121909E-04
 11    6     3.83631006793668E-09   6.52172711549236E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.97997025343409E-19   9.77195835480773E-18
  8    7     3.41076683679023E-11   5.11615025518535E-10
  9    7     7.87209857070833E-11   1.25953577131333E-09
 10    7     2.84541884701679E-10   4.83721203992855E-09
 11    7     2.56106185967590E-10   4.60991134741663E-09
 12    7     9.27462460738686E-09   1.76217867540350E-07
 13    7     2.04529003520614E-06   4.09058007041227E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.28620352181467E-17   1.16579256349035E-15
  9    8     2.97883808440335E-19   5.06402474348570E-18
 10    8     1.34139155295698E-14   2.41450479532256E-13
 11    8     1.77239546105217E-12   3.36755137599912E-11
 12    8     6.73307741323603E-11   1.34661548264721E-09
 13    8     4.64048285268313E-09   9.74501399063457E-08
 14    8     2.62199318800416E-06   5.76838501360915E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.76959961110714E-18   9.06223926110357E-17
 11    9     5.82014903086188E-18   1.16402980617237E-16
 12    9     6.41350867918553E-14   1.34683682262896E-12
 13    9     3.30207328843340E-11   7.26456123455348E-10
 14    9     1.83847777029107E-12   4.22849887166946E-11
 15    9     5.39128177389557E-12   1.29390762573494E-10
 16    9     6.02992017398950E-08   1.50748004349737E-06
 17    9     1.30743672075239E-10   3.39933547395622E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.65397179657136E-22   9.77334077279986E-21
 12   10     2.42908510462882E-18   5.34398723018339E-17
 13   10     1.01188469750182E-16   2.32733480425419E-15
 14   10     1.94000659677169E-13   4.65601583225206E-12
 15   10     1.05372597770473E-11   2.63431494426182E-10
 16   10     1.42964270273064E-11   3.71707102709967E-10
 17   10     3.31342383071551E-12   8.94624434293188E-11
 18   10     2.29320789169273E-11   6.42098209673964E-10
 19   10     1.45688231761938E-12   4.22495872109622E-11
 20   10     1.34322303986790E-11   4.02966911960369E-10
 21   10     4.29783032284182E-12   1.33232740008096E-10
 22   10     5.36542764154789E-09   1.71693684529532E-07
 23   10     1.03796376031494E-24   3.42528040903930E-23
 24   10     1.02948318642514E-25   3.50024283384549E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.05837596661462E-23   1.93401023198751E-21
 14   11     1.18676048779641E-18   2.96690121949103E-17
 15   11     4.62905670550090E-18   1.20355474343023E-16
 16   11     2.59579994869104E-16   7.00865986146581E-15
 17   11     5.46060714498750E-16   1.52897000059650E-14
 18   11     9.95766530103775E-15   2.88772293730095E-13
 19   11     8.90037988761316E-15   2.67011396628395E-13
 20   11     3.25396276639171E-12   1.00872845758143E-10
 21   11     1.92090682958372E-08   6.14690185466789E-07
 22   11     2.59202241022100E-11   8.55367395372930E-10
