    time    temp    dens
   4.50078986471272E+00   1.27178371811240E-01   4.33359913656322E+00
     nin     zin       y       x
  1    0     2.91997215341792E-11   2.91997215341792E-11
  0    1     1.42024362776385E-13   1.42024362776385E-13
  1    1     1.16714741856527E-15   2.33429483713054E-15
  2    1     2.38963200805663E-09   7.16889602416989E-09
  1    2     5.73234754456605E-16   1.71970426336982E-15
  2    2     1.25625326625232E-04   5.02501306500928E-04
  4    2     5.88295954945561E-10   3.52977572967337E-09
  3    3     6.57653383381722E-09   3.94592030029033E-08
  4    3     8.38998587573666E-10   5.87299011301566E-09
  5    3     3.56826984752764E-15   2.85461587802211E-14
  6    3     1.03992780673930E-09   9.35935026065371E-09
  3    4     1.35623619504093E-17   9.49365336528648E-17
  5    4     6.98770158405328E-07   6.28893142564795E-06
  6    4     6.33386868952188E-08   6.33386868952188E-07
  7    4     2.14385617548209E-14   2.35824179303030E-13
  8    4     3.05689181042253E-23   3.66827017250704E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47620911141571E-12   1.47620911141571E-11
  6    5     3.81538441949972E-09   4.19692286144969E-08
  7    5     1.35961138548987E-16   1.63153366258784E-15
  8    5     1.73617827369612E-22   2.25703175580496E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.71885487056422E-21   6.29074035762064E-20
  6    6     4.64955155813919E-07   5.57946186976703E-06
  7    6     4.71142006380451E-08   6.12484608294586E-07
  8    6     7.85804716732171E-08   1.10012660342504E-06
  9    6     9.57603162083200E-13   1.43640474312480E-11
 10    6     3.01445043744497E-07   4.82312069991195E-06
 11    6     1.24335973863717E-15   2.11371155568319E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35010172834904E-17   5.65513224685375E-16
  7    7     2.45515065075772E-10   3.43721091106081E-09
  8    7     1.05710026452351E-05   1.58565039678527E-04
  9    7     1.16871050600256E-07   1.86993680960409E-06
 10    7     1.63330856561142E-08   2.77662456153941E-07
 11    7     1.82367630984882E-10   3.28261735772788E-09
 12    7     7.05266786942605E-10   1.34000689519095E-08
 13    7     3.84290638469366E-17   7.68581276938733E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07117778673365E-21   1.60676668010047E-20
  8    8     8.65615957199678E-08   1.38498553151949E-06
  9    8     1.60337225288615E-09   2.72573282990646E-08
 10    8     8.21360970422448E-07   1.47844974676041E-05
 11    8     1.02133378881899E-06   1.94053419875607E-05
 12    8     6.40679355546244E-08   1.28135871109249E-06
 13    8     4.85117823606007E-08   1.01874742957261E-06
 14    8     8.72536007503186E-07   1.91957921650701E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29699544920920E-22   2.20489226365564E-21
  9    9     1.85072422428881E-18   3.33130360371986E-17
 10    9     9.46246824929706E-08   1.79786896736644E-06
 11    9     1.29900046831087E-08   2.59800093662173E-07
 12    9     4.19950025336752E-08   8.81895053207178E-07
 13    9     1.40339896407387E-06   3.08747772096251E-05
 14    9     1.53354117685241E-10   3.52714470676055E-09
 15    9     6.42970202883699E-13   1.54312848692088E-11
 16    9     2.97211557900616E-21   7.43028894751539E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
