    time    temp    dens
   7.16887531122626E+00   8.00959204032316E-02   1.07241249727439E+00
     nin     zin       y       x
  1    0     2.41796761721068E-11   2.41796761721068E-11
  0    1     2.32775253792108E-13   2.32775253792108E-13
  1    1     7.82445118443701E-16   1.56489023688740E-15
  2    1     2.56163365112680E-09   7.68490095338041E-09
  1    2     5.54146446580881E-16   1.66243933974264E-15
  2    2     1.25637504359592E-04   5.02550017438368E-04
  4    2     6.04302669055453E-11   3.62581601433272E-10
  3    3     6.92371950217149E-09   4.15423170130289E-08
  4    3     8.39339453615604E-10   5.87537617530923E-09
  5    3     6.70843427671276E-16   5.36674742137021E-15
  6    3     7.34240781813914E-12   6.60816703632522E-11
  3    4     8.52292206130892E-18   5.96604544291625E-17
  5    4     6.99802613008724E-07   6.29822351707852E-06
  6    4     6.33388058704523E-08   6.33388058704523E-07
  7    4     2.27135774480259E-14   2.49849351928285E-13
  8    4     6.61025298603504E-24   7.93230358324205E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36195430105669E-12   1.36195430105669E-11
  6    5     3.81541653539506E-09   4.19695818893457E-08
  7    5     2.12274173283469E-17   2.54729007940162E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.42105703740828E-21   5.96316274114911E-20
  6    6     4.64955410950712E-07   5.57946493140854E-06
  7    6     4.71142721860898E-08   6.12485538419167E-07
  8    6     7.86015489897301E-08   1.10042168585622E-06
  9    6     4.54866813831564E-13   6.82300220747346E-12
 10    6     2.63336506487140E-08   4.21338410379424E-07
 11    6     1.02972353782189E-17   1.75053001429722E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27298150779774E-17   5.55487596013706E-16
  7    7     2.45503723687379E-10   3.43705213162331E-09
  8    7     1.08433629714134E-05   1.62650444571201E-04
  9    7     9.25132128665690E-08   1.48021140586510E-06
 10    7     1.04954094353962E-08   1.78421960401735E-07
 11    7     9.75799734305616E-12   1.75643952175011E-10
 12    7     3.44762163676860E-12   6.55048110986034E-11
 13    7     4.90856108507898E-21   9.81712217015795E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02997809730091E-21   1.54496714595137E-20
  8    8     1.19222286054908E-07   1.90755657687852E-06
  9    8     1.90152080875689E-09   3.23258537488672E-08
 10    8     8.21793749388509E-07   1.47922874889932E-05
