    time    temp    dens
   1.70037870547914E-01   1.18602479666837E+00   8.03670401836543E+04
     nin     zin       y       x
  1    0     7.01908339504934E-01   7.01908339504934E-01
  0    1     5.48714341435460E-13   5.48714341435460E-13
  1    1     1.26418743061997E-11   2.52837486123994E-11
  2    1     2.88256085864530E-08   8.64768257593590E-08
  1    2     1.64541236920726E-23   4.93623710762179E-23
  2    2     4.40193733104764E-05   1.76077493241906E-04
  4    2     6.86020303772098E-08   4.11612182263259E-07
  3    3     2.42562426303769E-21   1.45537455782262E-20
  4    3     5.48445575616230E-14   3.83911902931361E-13
  5    3     6.06218089212452E-14   4.84974471369961E-13
  6    3     9.82252334893538E-07   8.84027101404184E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61759141090891E-14   2.35583226981802E-13
  6    4     2.56807842368339E-10   2.56807842368339E-09
  7    4     1.89919069127806E-13   2.08910976040587E-12
  8    4     3.20666359746483E-07   3.84799631695780E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.95679460804864E-15   4.35247406885350E-14
  7    5     1.10536461746159E-13   1.32643754095391E-12
  8    5     8.47170361635586E-07   1.10132147012626E-05
  9    5     3.44491590231117E-08   4.82288226323564E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97835203765861E-18   2.37402244519034E-17
  7    6     4.39908023909241E-14   5.71880431082013E-13
  8    6     1.56286333130390E-12   2.18800866382546E-11
  9    6     1.03095693834722E-12   1.54643540752083E-11
 10    6     1.05568758752136E-05   1.68910014003418E-04
 11    6     1.36449662042326E-07   2.31964425471954E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.50647924154250E-22   6.30907093815950E-21
  8    7     6.03619667155867E-14   9.05429500733801E-13
  9    7     1.62594116408578E-13   2.60150586253725E-12
 10    7     6.20983359068238E-13   1.05567171041600E-11
 11    7     5.59460641711050E-13   1.00702915507989E-11
 12    7     3.12203092826907E-09   5.93185876371124E-08
 13    7     1.28216106596932E-06   2.56432213193864E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49836289772270E-19   2.39738063635632E-18
  9    8     5.27646667760902E-22   8.96999335193534E-21
 10    8     1.38108354499678E-17   2.48595038099420E-16
 11    8     2.98940132709394E-15   5.67986252147848E-14
 12    8     8.01785689948164E-14   1.60357137989633E-12
 13    8     5.62140049769961E-12   1.18049410451692E-10
 14    8     1.04116517409422E-07   2.29056338300729E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.35734827128815E-21   1.01789617154475E-19
 11    9     6.22921613957807E-21   1.24584322791561E-19
 12    9     8.52905019932840E-18   1.79110054185896E-16
 13    9     2.60985787665068E-15   5.74168732863149E-14
 14    9     1.45325654646589E-16   3.34249005687154E-15
 15    9     4.26274495634347E-16   1.02305878952243E-14
 16    9     8.37922210310910E-10   2.09480552577727E-08
 17    9     2.99380066321792E-11   7.78388172436660E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.10222343187385E-22   4.62489155012247E-21
 13   10     4.44837932514202E-20   1.02312724478267E-18
 14   10     5.89187837952484E-18   1.41405081108596E-16
 15   10     9.88068612175544E-14   2.47017153043886E-12
 16   10     1.33024473972032E-13   3.45863632327283E-12
 17   10     4.38188212898331E-14   1.18310817482549E-12
 18   10     2.54826642312547E-13   7.13514598475132E-12
 19   10     1.86631974437154E-14   5.41232725867745E-13
 20   10     1.24842466590744E-13   3.74527399772231E-12
 21   10     5.67234656615680E-14   1.75842743550861E-12
 22   10     2.52332134189017E-08   8.07462829404854E-07
 23   10     1.00628981582805E-19   3.32075639223256E-18
 24   10     5.13774365077162E-20   1.74683284126235E-18
