    time    temp    dens
   1.36785033623435E+00   4.14477947826186E-01   1.54382902612007E+02
     nin     zin       y       x
  1    0     1.04092108060481E-10   1.04092108060481E-10
  0    1     1.27763056594845E-14   1.27763056594845E-14
  1    1     2.24256136452743E-14   4.48512272905486E-14
  2    1     7.11329486788377E-10   2.13398846036513E-09
  1    2     1.83654790008062E-16   5.50964370024186E-16
  2    2     1.25635992544743E-04   5.02543970178972E-04
  4    2     8.69063581797774E-09   5.21438149078665E-08
  3    3     1.20799146885426E-09   7.24794881312559E-09
  4    3     7.65433382508421E-10   5.35803367755895E-09
  5    3     3.31904058714618E-15   2.65523246971695E-14
  6    3     3.84856373974658E-07   3.46370736577192E-06
  3    4     3.72650759084558E-16   2.60855531359191E-15
  5    4     3.33517205826300E-07   3.00165485243670E-06
  6    4     6.33352514263515E-08   6.33352514263515E-07
  7    4     6.05801545224284E-19   6.66381699746712E-18
  8    4     1.00565275073265E-19   1.20678330087918E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.95696668137152E-12   3.95696668137152E-11
  6    5     3.24799656794245E-09   3.57279622473669E-08
  7    5     3.85588490882264E-12   4.62706189058717E-11
  8    5     4.88091443764597E-13   6.34518876893975E-12
  9    5     4.53772480231150E-21   6.35281472323610E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.03622878736119E-20   3.33985166609731E-19
  6    6     4.46914026511157E-07   5.36296831813388E-06
  7    6     4.71071171147915E-08   6.12392522492290E-07
  8    6     7.78846211347573E-08   1.09038469588660E-06
  9    6     1.73689140266574E-12   2.60533710399861E-11
 10    6     5.40248566722420E-06   8.64397706755872E-05
 11    6     5.95127875782663E-14   1.01171738883053E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.33131504353621E-17   9.53070955659708E-16
  7    7     2.45731289977929E-10   3.44023805969101E-09
  8    7     5.52100290404171E-06   8.28150435606256E-05
  9    7     1.02630615906641E-07   1.64208985450626E-06
 10    7     2.74737271807385E-08   4.67053362072555E-07
 11    7     5.87283862888099E-09   1.05711095319858E-07
 12    7     4.07991905299482E-07   7.75184620069015E-06
 13    7     1.34197843400132E-10   2.68395686800264E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
