    time    temp    dens
   1.44080363698280E+00   3.93719976761330E-01   1.32099312780180E+02
     nin     zin       y       x
  1    0     8.87538132229937E-11   8.87538132229937E-11
  0    1     1.13999530884770E-14   1.13999530884770E-14
  1    1     1.58877810758544E-14   3.17755621517088E-14
  2    1     7.85747915046995E-10   2.35724374514098E-09
  1    2     1.96863942442878E-16   5.90591827328635E-16
  2    2     1.25629017722924E-04   5.02516070891694E-04
  4    2     8.16003391502236E-09   4.89602034901341E-08
  3    3     1.47551679773229E-09   8.85310078639376E-09
  4    3     7.76440841829419E-10   5.43508589280593E-09
  5    3     4.39585123985597E-15   3.51668099188478E-14
  6    3     3.34866762234928E-07   3.01380086011435E-06
  3    4     3.15104640741942E-16   2.20573248519359E-15
  5    4     3.76096474990511E-07   3.38486827491460E-06
  6    4     6.33354289258917E-08   6.33354289258917E-07
  7    4     1.00512189750983E-18   1.10563408726081E-17
  8    4     1.13135703282149E-20   1.35762843938578E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16433860329052E-12   4.16433860329052E-11
  6    5     3.38253041421773E-09   3.72078345563951E-08
  7    5     1.78581577849243E-12   2.14297893419091E-11
  8    5     2.37674634777936E-13   3.08977025211317E-12
  9    5     1.44675804533829E-21   2.02546126347360E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.39551402757917E-20   2.63506543033709E-19
  6    6     4.54199560288233E-07   5.45039472345879E-06
  7    6     4.71092681262295E-08   6.12420485640983E-07
  8    6     7.79410631864472E-08   1.09117488461026E-06
  9    6     1.81315174346243E-12   2.71972761519364E-11
 10    6     5.04964285934277E-06   8.07942857494843E-05
 11    6     1.15464949933675E-13   1.96290414887247E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90639370106957E-17   8.97831181139044E-16
  7    7     2.45758483046857E-10   3.44061876265600E-09
  8    7     5.87031160965335E-06   8.80546741448002E-05
  9    7     1.05425953950053E-07   1.68681526320084E-06
 10    7     2.71427696099989E-08   4.61427083369982E-07
 11    7     5.41405964800670E-09   9.74530736641206E-08
 12    7     3.51250189613120E-07   6.67375360264928E-06
 13    7     9.31371654115275E-11   1.86274330823055E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92717634346939E-21   2.89076451520408E-20
  8    8     4.02200338412207E-08   6.43520541459531E-07
  9    8     7.06878913647817E-10   1.20169415320129E-08
 10    8     6.70610074919735E-07   1.20709813485552E-05
 11    8     8.98647065135408E-07   1.70742942375727E-05
 12    8     7.47579002611479E-08   1.49515800522296E-06
 13    8     9.01056401665824E-08   1.89221844349823E-06
 14    8     2.23447431182980E-06   4.91584348602555E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14349747410823E-22   5.34394570598399E-21
  9    9     1.27943029652315E-17   2.30297453374166E-16
 10    9     1.34588927541738E-08   2.55718962329302E-07
 11    9     3.70444176185680E-09   7.40888352371359E-08
 12    9     1.71037003511307E-08   3.59177707373744E-07
 13    9     6.17604508823826E-07   1.35872991941242E-05
 14    9     3.95777989601593E-10   9.10289376083664E-09
 15    9     1.37130270211712E-10   3.29112648508109E-09
 16    9     5.14578325062792E-11   1.28644581265698E-09
 17    9     3.38225323766872E-18   8.79385841793868E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07667224539203E-10   2.15334449078407E-09
 11   10     1.48025821930678E-09   3.10854226054424E-08
 12   10     4.63762594865758E-08   1.02027770870467E-06
 13   10     4.81435472042930E-10   1.10730158569874E-08
 14   10     1.58184911038722E-08   3.79643786492932E-07
 15   10     2.93229621023172E-08   7.33074052557931E-07
 16   10     1.83323723524588E-10   4.76641681163929E-09
 17   10     3.88100882852981E-17   1.04787238370305E-15
 18   10     4.90369074823470E-22   1.37303340950572E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.79093434027813E-25   5.86096211458408E-24
 11   11     1.99186009664620E-20   4.38209221262163E-19
 12   11     5.96454885723662E-12   1.37184623716442E-10
 13   11     3.83506626306545E-11   9.20415903135708E-10
 14   11     3.77746361577826E-08   9.44365903944565E-07
 15   11     2.37721197816019E-09   6.18075114321649E-08
 16   11     1.47380902844167E-10   3.97928437679250E-09
 17   11     1.03978461507993E-15   2.91139692222380E-14
 18   11     5.09459847007440E-15   1.47743355632158E-13
 19   11     1.37434329498153E-15   4.12302988494459E-14
 20   11     2.14396845893425E-20   6.64630222269618E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.52240547214329E-15   3.65377313314389E-14
 13   12     1.84039948049911E-10   4.60099870124776E-09
 14   12     1.07886231968682E-09   2.80504203118573E-08
 15   12     6.75607299286597E-10   1.82413970807381E-08
 16   12     1.53539964417740E-09   4.29911900369673E-08
