    time    temp    dens
   2.00481073058901E-02   3.07610627126348E-01   4.90337165300138E+07
     nin     zin       y       x
  1    0     8.60861421962199E-01   8.60861421962199E-01
  0    1     7.16053546974132E-16   7.16053546974132E-16
  1    1     5.43837107007684E-14   1.08767421401537E-13
  2    1     2.89448345777130E-09   8.68345037331391E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.80938915045236E-07   1.92375566018094E-06
  4    2     2.70018554706745E-07   1.62011132824047E-06
  3    3     3.15705464283592E-23   1.89423278570155E-22
  4    3     2.67589153107559E-18   1.87312407175292E-17
  5    3     5.27884585532393E-18   4.22307668425915E-17
  6    3     3.75226238032029E-09   3.37703614228827E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.49892818608227E-15   3.14903536747404E-14
  6    4     1.21959614206246E-14   1.21959614206246E-13
  7    4     1.46654052723115E-14   1.61319457995426E-13
  8    4     3.30342256143012E-06   3.96410707371615E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73298101435181E-18   4.10627911578699E-17
  7    5     1.16765090984038E-15   1.40118109180845E-14
  8    5     1.65090390867262E-13   2.14617508127441E-12
  9    5     8.13302074881299E-07   1.13862290483382E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86620403468072E-24   2.23944484161686E-23
  7    6     5.81659669633785E-23   7.56157570523920E-22
  8    6     9.38598243937348E-16   1.31403754151229E-14
  9    6     6.58611418194183E-15   9.87917127291275E-14
 10    6     9.49457667120375E-15   1.51913226739260E-13
 11    6     3.28013948988868E-07   5.57623713281076E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
