    time    temp    dens
   6.12084591212795E-01   8.84721266078863E-01   1.72298146999847E+03
     nin     zin       y       x
  1    0     3.93598922834980E-06   3.93598922834980E-06
  0    1     6.38811035936444E-12   6.38811035936444E-12
  1    1     2.15349483676460E-12   4.30698967352921E-12
  2    1     8.37667461587334E-10   2.51300238476200E-09
  1    2     7.42756821944238E-20   2.22827046583271E-19
  2    2     1.25208190225778E-04   5.00832760903113E-04
  4    2     1.67150734924006E-08   1.00290440954404E-07
  3    3     5.68042798263151E-15   3.40825678957891E-14
  4    3     2.02805541884084E-10   1.41963879318859E-09
  5    3     8.73299370146588E-14   6.98639496117270E-13
  6    3     1.69183794557694E-06   1.52265415101924E-05
  3    4     6.58957524043605E-23   4.61270266830524E-22
  5    4     9.16132659284725E-11   8.24519393356253E-10
  6    4     1.06017852064899E-07   1.06017852064899E-06
  7    4     7.68345644434621E-17   8.45180208878083E-16
  8    4     1.66841046162084E-09   2.00209255394501E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78569167036509E-20   1.78569167036509E-19
  6    5     1.52860511695942E-10   1.68146562865536E-09
  7    5     2.69507671029858E-09   3.23409205235830E-08
  8    5     2.49240487065683E-08   3.24012633185388E-07
  9    5     4.78169575231548E-15   6.69437405324167E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.81065282512223E-10   8.17278339014668E-09
  7    6     9.86506269647361E-09   1.28245815054157E-07
  8    6     6.49411336944024E-08   9.09175871721633E-07
  9    6     5.18053774544425E-13   7.77080661816637E-12
 10    6     1.08852400425872E-05   1.74163840681395E-04
 11    6     3.04394496008280E-13   5.17470643214076E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79559162950758E-21   4.93426911835985E-20
  7    7     1.35981158533786E-12   1.90373621947300E-11
  8    7     9.47396075673581E-08   1.42109411351037E-06
  9    7     3.82030273861595E-08   6.11248438178552E-07
 10    7     2.95552776230911E-08   5.02439719592549E-07
 11    7     1.34685368612825E-08   2.42433663503085E-07
 12    7     1.78219374004866E-06   3.38616810609246E-05
 13    7     1.59842395752589E-07   3.19684791505178E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13329048079692E-24   1.69993572119538E-23
  8    8     5.92172602489116E-10   9.47476163982585E-09
  9    8     2.18609580489495E-12   3.71636286832142E-11
 10    8     9.77118924003957E-09   1.75881406320712E-07
 11    8     1.12713465479806E-08   2.14155584411632E-07
 12    8     4.44159301555163E-08   8.88318603110327E-07
 13    8     1.04339145985499E-07   2.19112206569547E-06
 14    8     2.89493585476038E-06   6.36885888047284E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
