    time    temp    dens
   5.42300000000000E-03   1.99981510359470E-01   2.47740000000000E+09
     nin     zin       y       x
  1    0     8.73772683876152E-01   8.73772683876152E-01
  0    1     1.31194217895295E-17   1.31194217895295E-17
  1    1     1.35384513916969E-15   2.70769027833939E-15
  2    1     4.90578878473650E-10   1.47173663542095E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.09272019650486E-09   3.23708807860194E-08
  4    2     2.73457476860164E-07   1.64074486116098E-06
  3    3     6.47542461726504E-25   3.88525477035903E-24
  4    3     3.63081474432297E-21   2.54157032102608E-20
  5    3     7.17185477486332E-21   5.73748381989065E-20
  6    3     1.95127112058308E-10   1.75614400852478E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.78950253804481E-17   7.91055228424033E-16
  6    4     2.65194757486184E-16   2.65194757486184E-15
  7    4     3.18890582128668E-16   3.50779640341534E-15
  8    4     1.01152302327577E-06   1.21382762793092E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73419655825553E-20   1.90761621408109E-19
  7    5     8.03959974326261E-18   9.64751969191513E-17
  8    5     1.52188643873242E-15   1.97845237035215E-14
  9    5     6.79268761932797E-08   9.50976266705916E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.30870654371720E-18   3.23218916120408E-17
  9    6     1.65018951733625E-17   2.47528427600438E-16
 10    6     2.37738778039056E-17   3.80382044862490E-16
 11    6     5.71250959112314E-09   9.71126630490934E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
