    time    temp    dens
   5.24018259495478E-02   1.10186344629109E+00   2.74584289785764E+06
     nin     zin       y       x
  1    0     8.06771257019706E-01   8.06771257019706E-01
  0    1     1.59503892719903E-14   1.59503892719903E-14
  1    1     3.98573470973526E-13   7.97146941947053E-13
  2    1     5.59964879136756E-09   1.67989463741027E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.11986278079382E-06   2.44794511231753E-05
  4    2     2.57347021707083E-07   1.54408213024250E-06
  3    3     2.37868514759509E-22   1.42721108855705E-21
  4    3     1.16762775416601E-15   8.17339427916206E-15
  5    3     1.33249245372777E-15   1.06599396298222E-14
  6    3     2.04790831298659E-07   1.84311748168793E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23551177905359E-14   1.11196060114823E-13
  6    4     2.05578136419768E-12   2.05578136419768E-11
  7    4     9.27091960351559E-14   1.01980115638672E-12
  8    4     3.66816940135921E-06   4.40180328163105E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83799643048384E-16   2.02179607353222E-15
  7    5     1.64577927840671E-14   1.97493513408805E-13
  8    5     4.63901500059395E-07   6.03071950077214E-06
  9    5     1.70689122726966E-06   2.38964771817752E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.25400460010945E-20   8.70480552013134E-19
  7    6     6.35839999290858E-16   8.26591999078115E-15
  8    6     1.54878662669341E-14   2.16830127737078E-13
  9    6     8.81589768945804E-14   1.32238465341871E-12
 10    6     1.54095802509993E-06   2.46553284015988E-05
 11    6     1.51313351345655E-06   2.57232697287614E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75661496555795E-24   2.45926095178114E-23
  8    7     2.41609312259506E-16   3.62413968389259E-15
  9    7     2.01606916727800E-15   3.22571066764481E-14
 10    7     1.33261125737335E-14   2.26543913753470E-13
 11    7     1.20058658057957E-14   2.16105584504323E-13
 12    7     2.21201073833929E-12   4.20282040284465E-11
 13    7     1.57880879203196E-07   3.15761758406392E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
