    time    temp    dens
   3.65915171794801E-01   1.02389563249768E+00   8.06443036210415E+03
     nin     zin       y       x
  1    0     4.38787154683675E-01   4.38787154683675E-01
  0    1     5.39308780239390E-12   5.39308780239390E-12
  1    1     1.33133959310605E-10   2.66267918621211E-10
  2    1     7.28153258293584E-08   2.18445977488075E-07
  1    2     7.07070772239166E-22   2.12121231671750E-21
  2    2     9.96664713123094E-05   3.98665885249237E-04
  4    2     2.18726967447325E-08   1.31236180468395E-07
  3    3     1.30846207120450E-20   7.85077242722703E-20
  4    3     4.05434774908130E-13   2.83804342435691E-12
  5    3     4.54226654323900E-13   3.63381323459120E-12
  6    3     1.96788771904231E-06   1.77109894713808E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93210996832961E-13   3.53889897149665E-12
  6    4     1.24360004565171E-08   1.24360004565171E-07
  7    4     1.54331300943691E-12   1.69764431038060E-11
  8    4     6.53573226045708E-08   7.84287871254849E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.38951612836112E-14   4.82846774119723E-13
  7    5     4.96669344642310E-13   5.96003213570772E-12
  8    5     2.07095854415989E-07   2.69224610740786E-06
  9    5     2.95748669271396E-09   4.14048136979955E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62898852416131E-17   5.55478622899357E-16
  7    6     2.19041202531042E-13   2.84753563290355E-12
  8    6     1.44334171128277E-11   2.02067839579587E-10
  9    6     5.18235319019330E-12   7.77352978528995E-11
 10    6     1.20710792277224E-05   1.93137267643558E-04
 11    6     3.81317105591404E-08   6.48239079505387E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.86897058747675E-21   1.10165588224674E-19
  8    7     1.27422423637991E-12   1.91133635456987E-11
  9    7     2.96375454258748E-12   4.74200726813996E-11
 10    7     1.07801827132113E-11   1.83263106124593E-10
 11    7     9.71205782649385E-12   1.74817040876889E-10
 12    7     3.39128786613299E-09   6.44344694565268E-08
 13    7     1.89661155947889E-06   3.79322311895777E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.51821162575393E-19   1.52291386012063E-17
  9    8     3.35443809645703E-21   5.70254476397695E-20
 10    8     1.76383579695695E-16   3.17490443452251E-15
 11    8     6.62093257449574E-14   1.25797718915419E-12
 12    8     2.18865037045359E-12   4.37730074090717E-11
 13    8     1.53420685619461E-10   3.22183439800868E-09
 14    8     1.00597073731148E-06   2.21313562208526E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.47813378035771E-20   1.23084541826796E-18
 11    9     7.64775136791781E-20   1.52955027358356E-18
 12    9     1.88829644180187E-16   3.96542252778393E-15
 13    9     4.50254227511680E-13   9.90559300525697E-12
 14    9     2.50709327866727E-14   5.76631454093473E-13
 15    9     7.35405842516737E-14   1.76497402204017E-12
 16    9     1.59866058747496E-08   3.99665146868741E-07
 17    9     2.25217414645187E-10   5.85565278077486E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.19976707321834E-25   8.81951085375851E-24
 12   10     4.11726761925059E-21   9.05798876235130E-20
 13   10     8.09846874295262E-19   1.86264781087910E-17
 14   10     1.80735462452368E-15   4.33765109885682E-14
 15   10     7.40472994601242E-13   1.85118248650311E-11
 16   10     1.00297077833327E-12   2.60772402366650E-11
 17   10     2.68096713971930E-13   7.23861127724211E-12
 18   10     1.64455780341281E-12   4.60476184955587E-11
 19   10     1.16545727160871E-13   3.37982608766525E-12
 20   10     8.26064315002547E-13   2.47819294500764E-11
 21   10     3.48487020686343E-13   1.08030976412766E-11
 22   10     1.08796532421328E-08   3.48148903748251E-07
 23   10     2.98361511662012E-22   9.84592988484641E-21
 24   10     1.16196648770958E-22   3.95068605821259E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.68645833160029E-21   9.21614582900071E-20
 15   11     1.35477830686262E-20   3.52242359784282E-19
 16   11     7.77514214488554E-19   2.09928837911910E-17
 17   11     3.93106215649563E-17   1.10069740381878E-15
 18   11     6.64469783916871E-16   1.92696237335893E-14
 19   11     6.81377041402844E-16   2.04413112420853E-14
 20   11     3.74167113044036E-13   1.15991805043651E-11
 21   11     8.11441284572810E-09   2.59661211063299E-07
 22   11     8.53701270452837E-11   2.81721419249436E-09
 23   11     3.79644511912432E-12   1.29079134050227E-10
 24   11     3.73186064276412E-09   1.30615122496744E-07
 25   11     3.78837031424826E-21   1.36381331312937E-19
 26   11     5.49568696703025E-23   2.03340417780119E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.10151752566898E-25   2.97409731930625E-24
 16   12     2.56778643877195E-22   7.18980202856147E-21
 17   12     1.14078089522665E-21   3.30826459615729E-20
 18   12     1.70795243242742E-15   5.12385729728225E-14
 19   12     1.22131268120190E-15   3.78606931172590E-14
 20   12     3.72219977147562E-14   1.19110392687220E-12
 21   12     2.23659292505262E-14   7.38075665267366E-13
 22   12     7.44165790263755E-08   2.53016368689677E-06
 23   12     1.72739053754186E-16   6.04586688139650E-15
 24   12     1.22068440200736E-11   4.39446384722649E-10
 25   12     4.50453035468400E-19   1.66667623123308E-17
 26   12     1.90684374093828E-14   7.24600621556548E-13
 27   12     2.46746431662636E-22   9.62311083484280E-21
 28   12     2.12581933269389E-14   8.50327733077555E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.40130036085599E-24   1.62039010825680E-22
 18   13     2.42658064269880E-22   7.52239999236627E-21
 19   13     7.92307535277583E-22   2.53538411288827E-20
 20   13     3.62107225493619E-14   1.19495384412894E-12
 21   13     9.81514061602204E-15   3.33714780944749E-13
 22   13     4.14438293239816E-13   1.45053402633936E-11
 23   13     3.14214345958392E-14   1.13117164545021E-12
 24   13     7.40160652712153E-12   2.73859441503497E-10
 25   13     3.89327762530779E-14   1.47944549761696E-12
 26   13     2.38402098716687E-08   9.29768184995078E-07
 27   13     6.42034087039937E-15   2.56813634815975E-13
 28   13     3.77737183678056E-09   1.54872245308003E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
