    time    temp    dens
   1.04918430316003E+00   5.38039597266427E-01   3.42105135077703E+02
     nin     zin       y       x
  1    0     3.50420555757677E-10   3.50420555757677E-10
  0    1     3.77657129441894E-14   3.77657129441894E-14
  1    1     1.22533282844054E-13   2.45066565688108E-13
  2    1     4.48261544502646E-10   1.34478463350794E-09
  1    2     8.07757955777792E-17   2.42327386733338E-16
  2    2     1.25753982096464E-04   5.03015928385858E-04
  4    2     1.14452431233689E-08   6.86714587402134E-08
  3    3     2.69832730448281E-10   1.61899638268968E-09
  4    3     6.88135443988608E-10   4.81694810792026E-09
  5    3     9.01254892224671E-16   7.21003913779737E-15
  6    3     7.07529796602260E-07   6.36776816942034E-06
  3    4     3.52781705653448E-16   2.46947193957413E-15
  5    4     1.32055701898538E-07   1.18850131708684E-06
  6    4     6.33750040108062E-08   6.33750040108062E-07
  7    4     1.19372316562734E-19   1.31309548219008E-18
  8    4     1.67205728727531E-15   2.00646874473038E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25289068977284E-12   1.25289068977284E-11
  6    5     2.08063682351633E-09   2.28870050586797E-08
  7    5     1.28862027508953E-10   1.54634433010744E-09
  8    5     1.53128366600025E-11   1.99066876580032E-10
  9    5     3.16588045871394E-19   4.43223264219952E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.96666900767732E-20   7.66333590844505E-19
  6    6     3.26787660781102E-07   3.92145192937322E-06
  7    6     4.70246526726691E-08   6.11320484744698E-07
  8    6     7.75664106148935E-08   1.08592974860851E-06
  9    6     4.74838055847176E-13   7.12257083770765E-12
 10    6     7.25765916726356E-06   1.16122546676217E-04
 11    6     3.78408435972462E-15   6.43294341153185E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.93507363610138E-17   9.01559572693179E-16
  7    7     2.41974495166367E-10   3.38764293232914E-09
  8    7     3.68446150541709E-06   5.52669225812563E-05
  9    7     8.69599656431536E-08   1.39135945029046E-06
 10    7     2.89670786442448E-08   4.92440336952161E-07
 11    7     8.38024303464155E-09   1.50844374623548E-07
 12    7     7.85412407458441E-07   1.49228357417104E-05
 13    7     6.58711040924944E-10   1.31742208184989E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.47501852977117E-21   5.21252779465675E-20
  8    8     3.47673283360438E-08   5.56277253376700E-07
  9    8     4.11637985033225E-10   6.99784574556482E-09
 10    8     4.86755317295632E-07   8.76159571132137E-06
 11    8     6.54022246118414E-07   1.24264226762499E-05
 12    8     7.56462279849892E-08   1.51292455969978E-06
 13    8     9.75452980977371E-08   2.04845126005248E-06
 14    8     2.52080956038337E-06   5.54578103284341E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42904674965217E-22   2.42937947440869E-21
  9    9     3.70520699939088E-17   6.66937259890358E-16
 10    9     5.48964814841928E-09   1.04303314819966E-07
 11    9     2.22320676133963E-09   4.44641352267926E-08
 12    9     1.05607437636294E-08   2.21775619036218E-07
 13    9     3.63090821322178E-07   7.98799806908792E-06
 14    9     4.46294035091075E-10   1.02647628070947E-08
 15    9     2.74388558520420E-10   6.58532540449007E-09
 16    9     1.44896381989594E-09   3.62240954973984E-08
 17    9     7.36960751633429E-17   1.91609795424692E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.48329795058416E-11   6.96659590116831E-10
 11   10     5.72778294391761E-10   1.20283441822270E-08
 12   10     1.45573461695195E-08   3.20261615729429E-07
 13   10     4.21193858957320E-10   9.68745875601837E-09
 14   10     1.53879889837570E-08   3.69311735610168E-07
 15   10     4.47678649363509E-08   1.11919662340877E-06
 16   10     7.20129839026759E-10   1.87233758146957E-08
 17   10     4.04795127707229E-15   1.09294684480952E-13
 18   10     2.89192172762470E-16   8.09738083734915E-15
 19   10     1.94243444327193E-21   5.63305988548860E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.83050855069721E-25   1.01440679564641E-23
 11   11     2.69191656839578E-20   5.92221645047072E-19
 12   11     2.67547115780998E-12   6.15358366296296E-11
 13   11     1.74719395789165E-11   4.19326549893995E-10
 14   11     2.14401784706296E-08   5.36004461765741E-07
 15   11     2.42199104639070E-09   6.29717672061582E-08
 16   11     3.54148878385519E-10   9.56201971640902E-09
 17   11     2.42324095431872E-13   6.78507467209241E-12
 18   11     1.81041216271993E-12   5.25019527188781E-11
 19   11     3.37679363862162E-13   1.01303809158649E-11
 20   11     9.78483573747872E-17   3.03329907861840E-15
 21   11     2.00759232381246E-18   6.42429543619986E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39425435927937E-15   3.34621046227048E-14
 13   12     4.63739672597102E-11   1.15934918149276E-09
 14   12     4.52697023567805E-10   1.17701226127629E-08
 15   12     4.66113982728689E-10   1.25850775336746E-08
 16   12     1.53311026306052E-09   4.29270873656945E-08
 17   12     7.97964615727953E-10   2.31409738561106E-08
