    time    temp    dens
   4.00217335195987E-02   9.87771279657126E-01   6.16349799094367E+06
     nin     zin       y       x
  1    0     8.21793276970476E-01   8.21793276970476E-01
  0    1     7.02547143845706E-15   7.02547143845706E-15
  1    1     1.93909622482906E-13   3.87819244965811E-13
  2    1     4.00286078039336E-09   1.20085823411801E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.13523408776526E-06   1.25409363510610E-05
  4    2     2.65293723527335E-07   1.59176234116401E-06
  3    3     1.12864469493337E-22   6.77186816960020E-22
  4    3     3.57356401644349E-16   2.50149481151044E-15
  5    3     4.22024931151198E-16   3.37619944920959E-15
  6    3     1.04857096823626E-07   9.43713871412638E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.85856807957319E-15   7.97271127161587E-14
  6    4     3.24011793777348E-13   3.24011793777348E-12
  7    4     6.26374054628157E-14   6.89011460090973E-13
  8    4     4.10023037735562E-06   4.92027645282674E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.33292220679729E-17   9.16621442747701E-16
  7    5     7.92042448756452E-15   9.50450938507742E-14
  8    5     5.56095715695784E-08   7.22924430404520E-07
  9    5     1.79186155085220E-06   2.50860617119309E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53494553124539E-20   1.84193463749447E-19
  7    6     3.61662930725714E-17   4.70161809943428E-16
  8    6     6.23307540711957E-15   8.72630556996740E-14
  9    6     3.85713641975097E-14   5.78570462962646E-13
 10    6     2.38935085433790E-07   3.82296136694064E-06
 11    6     1.54582942269045E-06   2.62791001857376E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11479139396571E-25   2.96070795155199E-24
  8    7     1.82768103227512E-17   2.74152154841267E-16
  9    7     3.99111618406853E-16   6.38578589450965E-15
 10    7     4.05755483726561E-15   6.89784322335154E-14
 11    7     3.65556430524377E-15   6.58001574943878E-14
 12    7     3.99357878585868E-14   7.58779969313150E-13
 13    7     7.10444629010992E-08   1.42088925802198E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08644744268246E-24   3.33831590829193E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.97857454078660E-21   7.16143417341589E-20
 11    8     1.70479261075401E-18   3.23910596043263E-17
 12    8     5.93379751971808E-17   1.18675950394362E-15
 13    8     4.16048761039243E-15   8.73702398182409E-14
 14    8     3.01614630771263E-09   6.63552187696778E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04357511571163E-25   1.98279271985210E-24
 11    9     1.23575674428355E-25   2.47151348856710E-24
 12    9     2.14391658633684E-22   4.50222483130736E-21
 13    9     9.73756254215333E-19   2.14226375927373E-17
 14    9     5.42201376892331E-20   1.24706316685236E-18
 15    9     1.59045823103859E-19   3.81709975449262E-18
 16    9     1.44946921802900E-13   3.62367304507250E-12
 17    9     4.75181066939085E-12   1.23547077404162E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.59392377480845E-25   5.96602468205944E-24
 14   10     1.71418521952443E-23   4.11404452685864E-22
 15   10     2.56802614503019E-17   6.42006536257547E-16
 16   10     3.46249940615248E-17   9.00249845599644E-16
 17   10     8.80057257558460E-18   2.37615459540784E-16
 18   10     5.30111275098529E-17   1.48431157027588E-15
 19   10     3.84433781393135E-18   1.11485796604009E-16
 20   10     2.50937559915384E-17   7.52812679746153E-16
 21   10     1.14508222399868E-17   3.54975489439590E-16
 22   10     1.78528335775223E-10   5.71290674480713E-09
 23   10     3.86171100318880E-21   1.27436463105230E-19
 24   10     4.17159448787078E-18   1.41834212587607E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.02918541478953E-24   1.12817191614107E-22
 18   11     2.48085841506914E-21   7.19448940370051E-20
 19   11     7.18609449498101E-21   2.15582834849430E-19
 20   11     2.55858817606387E-18   7.93162334579799E-17
 21   11     2.68394004072635E-17   8.58860813032431E-16
 22   11     6.16121204517223E-17   2.03319997490683E-15
 23   11     1.42677421007750E-17   4.85103231426351E-16
 24   11     4.05223505367944E-11   1.41828226878780E-09
 25   11     3.91320665377717E-20   1.40875439535978E-18
 26   11     1.32210860224780E-18   4.89180182831685E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
