    time    temp    dens
   7.39265785254116E-02   1.14268872817499E+00   9.77942063934183E+05
     nin     zin       y       x
  1    0     7.85317994083485E-01   7.85317994083485E-01
  0    1     4.49271126982803E-14   4.49271126982803E-14
  1    1     1.08449953897272E-12   2.16899907794545E-12
  2    1     9.04197025826078E-09   2.71259107747823E-08
  1    2     2.44770807190398E-25   7.34312421571193E-25
  2    2     1.23695220047091E-05   4.94780880188362E-05
  4    2     2.28090884585327E-07   1.36854530751196E-06
  3    3     5.99775765460856E-22   3.59865459276514E-21
  4    3     4.11272199833879E-15   2.87890539883715E-14
  5    3     4.64772626169974E-15   3.71818100935979E-14
  6    3     3.52879582708239E-07   3.17591624437415E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69037733558767E-14   1.52133960202890E-13
  6    4     1.03053561379940E-11   1.03053561379940E-10
  7    4     1.30342583317996E-13   1.43376841649796E-12
  8    4     2.60421614132295E-06   3.12505936958754E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.22800302002533E-16   4.65080332202787E-15
  7    5     3.56726910968564E-14   4.28072293162276E-13
  8    5     1.20935189759108E-06   1.57215746686841E-05
  9    5     1.01431765350512E-06   1.42004471490717E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54077669556089E-19   3.04893203467307E-18
  7    6     4.66771534916522E-15   6.06802995391479E-14
  8    6     5.08050299025008E-14   7.11270418635011E-13
  9    6     2.26833660643030E-13   3.40250490964545E-12
 10    6     4.24971662827347E-06   6.79954660523755E-05
 11    6     1.03876458749143E-06   1.76589979873544E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01011675302363E-23   1.41416345423308E-22
  8    7     1.85301894056951E-15   2.77952841085427E-14
  9    7     1.10901862458763E-14   1.77442979934021E-13
 10    7     5.57829732601615E-14   9.48310545422745E-13
 11    7     5.02564296708974E-14   9.04615734076152E-13
 12    7     3.32739049495402E-11   6.32204194041264E-10
 13    7     3.89825400449760E-07   7.79650800899521E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12445963841152E-21   4.99913542145843E-20
  9    8     1.08584152323938E-23   1.84593058950695E-22
 10    8     3.20556888692106E-19   5.77002399645791E-18
 11    8     6.56493608303658E-17   1.24733785577695E-15
 12    8     1.85737450000709E-15   3.71474900001417E-14
 13    8     1.30228715886403E-13   2.73480303361447E-12
 14    8     1.33762631348849E-08   2.94277788967467E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.18419548898352E-23   1.17499714290687E-21
 11    9     7.20538215145862E-23   1.44107643029172E-21
 12    9     1.02412724755602E-19   2.15066721986764E-18
 13    9     2.53438229391649E-17   5.57564104661628E-16
 14    9     1.41118317900109E-18   3.24572131170251E-17
 15    9     4.13946909834953E-18   9.93472583603888E-17
 16    9     2.39197747959716E-11   5.97994369899290E-10
 17    9     1.81182742518982E-11   4.71075130549354E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.79819988074264E-25   1.71560397376338E-23
 13   10     1.74729606222427E-22   4.01878094311581E-21
 14   10     1.43245993558198E-20   3.43790384539675E-19
 15   10     2.20839772222740E-15   5.52099430556851E-14
 16   10     2.97104454115766E-15   7.72471580700990E-14
 17   10     9.29279415844308E-16   2.50905442277963E-14
 18   10     5.37236408670469E-15   1.50426194427731E-13
 19   10     3.97901018435734E-16   1.15391295346363E-14
 20   10     2.52286225769887E-15   7.56858677309660E-14
 21   10     1.20435773996968E-15   3.73350899390599E-14
 22   10     6.20954469818460E-09   1.98705430341907E-07
 23   10     1.99189247378776E-19   6.57324516349962E-18
 24   10     2.52574977157692E-18   8.58754922336154E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.98917557154751E-25   5.17185648602351E-24
 16   11     1.21688643442711E-23   3.28559337295321E-22
 17   11     1.85393416702686E-20   5.19101566767520E-19
 18   11     5.60152138920136E-19   1.62444120286839E-17
 19   11     1.75150452467779E-18   5.25451357403337E-17
 20   11     6.17046415940691E-16   1.91284388941614E-14
 21   11     1.12279991717797E-13   3.59295973496951E-12
 22   11     7.18373471209129E-14   2.37063245499013E-12
 23   11     1.21523399702328E-13   4.13179558987915E-12
 24   11     2.44035537180618E-09   8.54124380132164E-08
 25   11     1.70247542431818E-18   6.12891152754543E-17
 26   11     1.32527258511538E-18   4.90350856492689E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
