    time    temp    dens
   4.36378150323668E-02   1.04038563356732E+00   4.75473103900174E+06
     nin     zin       y       x
  1    0     8.16831329618620E-01   8.16831329618620E-01
  0    1     9.15956523560678E-15   9.15956523560678E-15
  1    1     2.41170985050651E-13   4.82341970101302E-13
  2    1     4.42066002347785E-09   1.32619800704335E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.94080937976566E-06   1.57632375190626E-05
  4    2     2.63925545123834E-07   1.58355327074300E-06
  3    3     1.42672615439096E-22   8.56035692634576E-22
  4    3     5.39806153551274E-16   3.77864307485891E-15
  5    3     6.26045966571814E-16   5.00836773257451E-15
  6    3     1.36105700082835E-07   1.22495130074551E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.85689359968589E-15   8.87120423971730E-14
  6    4     6.48209060733666E-13   6.48209060733666E-12
  7    4     7.16225428401394E-14   7.87847971241533E-13
  8    4     4.00929653065678E-06   4.81115583678814E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09432751109992E-16   1.20376026220991E-15
  7    5     1.00971739509308E-14   1.21166087411169E-13
  8    5     1.42010783216105E-07   1.84614018180937E-06
  9    5     1.82519835388874E-06   2.55527769544423E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72566995034220E-20   3.27080394041063E-19
  7    6     1.15695951101354E-16   1.50404736431760E-15
  8    6     8.28661940355979E-15   1.16012671649837E-13
  9    6     5.02635575910648E-14   7.53953363865972E-13
 10    6     5.39852013138286E-07   8.63763221021258E-06
 11    6     1.60080739010638E-06   2.72137256318085E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.81850062013034E-25   6.74590086818248E-24
  8    7     5.11349016084585E-17   7.67023524126878E-16
  9    7     6.47710448102665E-16   1.03633671696426E-14
 10    7     5.77250118072813E-15   9.81325200723783E-14
 11    7     5.20060721415598E-15   9.36109298548077E-14
 12    7     2.16038356553490E-13   4.10472877451630E-12
 13    7     9.24814387751234E-08   1.84962877550247E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23944911475123E-23   1.98311858360196E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.01389709666279E-20   1.82501477399302E-19
 11    8     2.95921064081118E-18   5.62250021754124E-17
 12    8     9.56632209187218E-17   1.91326441837444E-15
 13    8     6.70743093088475E-15   1.40856049548580E-13
 14    8     3.92099401339837E-09   8.62618682947642E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.90785787838490E-25   7.42492996893131E-24
 11    9     4.59464699339246E-25   9.18929398678493E-24
 12    9     7.41904820384127E-22   1.55800012280667E-20
 13    9     1.57988850815586E-18   3.47575471794289E-17
 14    9     8.79704805159327E-20   2.02332105186645E-18
 15    9     2.58046879525442E-19   6.19312510861061E-18
 16    9     5.36305350224906E-13   1.34076337556227E-11
 17    9     6.70806547483778E-12   1.74409702345782E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.70318854276795E-25   2.23173336483663E-23
 14   10     7.32638324432609E-23   1.75833197863826E-21
 15   10     7.46419509598350E-17   1.86604877399587E-15
 16   10     1.00520239269329E-16   2.61352622100255E-15
 17   10     2.75110602526557E-17   7.42798626821704E-16
 18   10     1.63320907752057E-16   4.57298541705759E-15
 19   10     1.19339977689812E-17   3.46085935300454E-16
 20   10     7.70272233349588E-17   2.31081670004876E-15
 21   10     3.57496990010565E-17   1.10824066903275E-15
 22   10     5.32546184696583E-10   1.70414779102907E-08
 23   10     2.07542712586970E-20   6.84890951537002E-19
 24   10     6.64696213189002E-18   2.25996712484261E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.79688700918384E-23   1.06312836257147E-21
 18   11     9.30225576812306E-21   2.69765417275569E-19
 19   11     2.85312125235665E-20   8.55936375706994E-19
 20   11     1.01327384073187E-17   3.14114890626879E-16
 21   11     1.22267869324681E-16   3.91257181838980E-15
 22   11     2.47447502251055E-16   8.16576757428480E-15
 23   11     1.90263376159318E-16   6.46895478941680E-15
 24   11     1.41556535847904E-10   4.95447875467665E-09
 25   11     1.88283315128746E-19   6.77819934463484E-18
 26   11     2.42452929288875E-18   8.97075838368836E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.56114637760191E-24   8.19566840832610E-23
 21   12     1.87197192629494E-19   6.17750735677331E-18
 22   12     9.52863354528989E-11   3.23973540539856E-09
 23   12     2.64575562679207E-18   9.26014469377224E-17
 24   12     6.18127334646781E-13   2.22525840472841E-11
 25   12     1.91353907192843E-17   7.08009456613521E-16
 26   12     6.90559639517394E-13   2.62412663016610E-11
 27   12     4.52755164350302E-18   1.76574514096618E-16
 28   12     6.90619914304634E-11   2.76247965721854E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.52149731170419E-21   2.86945881714985E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.24813280997841E-20   1.40188382729288E-18
 21   13     1.15478846985736E-20   3.92628079751503E-19
 22   13     4.92496408216715E-19   1.72373742875850E-17
 23   13     3.81659453455546E-20   1.37397403243997E-18
 24   13     7.54988531575232E-18   2.79345756682836E-16
 25   13     6.89086529115269E-20   2.61852881063802E-18
 26   13     6.21946329257822E-15   2.42559068410551E-13
 27   13     1.00320728498325E-19   4.01282913993300E-18
 28   13     1.30528535056507E-11   5.35166993731679E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.04645624793524E-21   2.27090531157086E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.61930287847132E-22   5.99142065034389E-21
 24   14     1.91700896285273E-21   7.28463405884038E-20
 25   14     7.25875491973461E-21   2.83091441869650E-19
 26   14     8.67996400077375E-20   3.47198560030950E-18
 27   14     3.68214297184393E-20   1.50967861845601E-18
 28   14     3.39586255723656E-12   1.42626227403935E-10
 29   14     2.04083422574866E-21   8.77558717071923E-20
 30   14     2.35426201370169E-18   1.03587528602874E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.13992717082570E-16   2.36436649857982E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.17542114457624E-21   2.12192266927626E-19
 27   15     1.41517128287604E-21   5.94371938807937E-20
 28   15     3.63013651856263E-14   1.56095870298193E-12
 29   15     6.79567188868089E-21   2.99009563101959E-19
 30   15     4.92572004192671E-18   2.21657401886702E-16
 31   15     1.07517152359810E-20   4.94578900855124E-19
 32   15     2.91245473708718E-13   1.36885372643097E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.94770187132668E-23   8.18034785957207E-22
 27   16     3.41096596237057E-23   1.46671536381935E-21
 28   16     3.49953689405639E-22   1.53979623338481E-20
 29   16     7.73229112161447E-22   3.47953100472651E-20
 30   16     1.02069908372607E-19   4.69521578513992E-18
 31   16     1.48789295548468E-21   6.99309689077800E-20
 32   16     7.66365683084617E-17   3.67855527880616E-15
