    time    temp    dens
   5.20522676763530E-02   1.10048039203255E+00   2.80153455259940E+06
     nin     zin       y       x
  1    0     8.07141176530113E-01   8.07141176530113E-01
  0    1     1.56315187580558E-14   1.56315187580558E-14
  1    1     3.91056902929662E-13   7.82113805859325E-13
  2    1     5.54908413457758E-09   1.66472524037328E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.02777429314648E-06   2.41110971725859E-05
  4    2     2.57701697432854E-07   1.54621018459712E-06
  3    3     2.33472251455811E-22   1.40083350873486E-21
  4    3     1.13715998741657E-15   7.96011991191601E-15
  5    3     1.29813773156275E-15   1.03851018525020E-14
  6    3     2.02229986933348E-07   1.82006988240014E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22577906553522E-14   1.10320115898170E-13
  6    4     1.98206804988958E-12   1.98206804988958E-11
  7    4     9.19080662208289E-14   1.01098872842912E-12
  8    4     3.68396871386358E-06   4.42076245663630E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80557525034801E-16   1.98613277538281E-15
  7    5     1.61798113917383E-14   1.94157736700860E-13
  8    5     4.49970705170723E-07   5.84961916721940E-06
  9    5     1.71503944566620E-06   2.40105522393268E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.03585483067575E-20   8.44302579681090E-19
  7    6     6.04730403875406E-16   7.86149525038027E-15
  8    6     1.51343917081903E-14   2.11881483914664E-13
  9    6     8.63935313975293E-14   1.29590297096294E-12
 10    6     1.49794141340979E-06   2.39670626145566E-05
 11    6     1.51895941749607E-06   2.58223100974332E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68754378534477E-24   2.36256129948268E-23
  8    7     2.30380210488358E-16   3.45570315732537E-15
  9    7     1.93753231632515E-15   3.10005170612024E-14
 10    7     1.29178052282284E-14   2.19602688879883E-13
 11    7     1.16380103647124E-14   2.09484186564823E-13
 12    7     2.07056053639435E-12   3.93406501914927E-11
 13    7     1.54864622231927E-07   3.09729244463855E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49212157117043E-22   2.38739451387269E-21
  9    8     5.16906044210165E-25   8.78740275157281E-24
 10    8     4.26741589345964E-20   7.68134860822735E-19
 11    8     8.71887545366973E-18   1.65658633619725E-16
 12    8     2.60198649883940E-16   5.20397299767879E-15
 13    8     1.82437997427425E-14   3.83119794597593E-13
 14    8     5.64963924287735E-09   1.24292063343302E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.40973851814986E-24   6.47850318448474E-23
 11    9     3.98477652129741E-24   7.96955304259481E-23
 12    9     5.95734782695184E-21   1.25104304365989E-19
 13    9     3.73798095965134E-18   8.22355811123296E-17
 14    9     2.08136315843697E-19   4.78713526440503E-18
 15    9     6.10533457681994E-19   1.46528029843678E-17
 16    9     2.99220442263485E-12   7.48051105658713E-11
 17    9     1.06028577724929E-11   2.75674302084815E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.72662103630205E-24   1.77712283834947E-22
 14   10     6.36291300516487E-22   1.52709912123957E-20
 15   10     3.02463430909924E-16   7.56158577274811E-15
 16   10     4.07059282378296E-16   1.05835413418357E-14
 17   10     1.20684230810009E-16   3.25847423187024E-15
 18   10     7.05040211395566E-16   1.97411259190759E-14
 19   10     5.19484589736368E-17   1.50650531023547E-15
 20   10     3.31350699479678E-16   9.94052098439034E-15
 21   10     1.56583323337488E-16   4.85408302346214E-15
 22   10     1.97382156742786E-09   6.31622901576917E-08
 23   10     1.07056771976359E-19   3.53287347521983E-18
 24   10     7.49697697319502E-18   2.54897217088631E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.38324052600752E-25   1.45347494202203E-23
 17   11     6.85645977551336E-22   1.91980873714374E-20
 18   11     5.55696920802823E-20   1.61152107032819E-18
 19   11     1.85609186858931E-19   5.56827560576792E-18
 20   11     6.57481447381760E-17   2.03819248688345E-15
 21   11     1.32380259393261E-15   4.23616830058434E-14
 22   11     2.06346476194558E-15   6.80943371442041E-14
 23   11     5.19418258820983E-15   1.76602207999134E-13
 24   11     6.76452116160715E-10   2.36758240656250E-08
 25   11     9.51213689236151E-19   3.42436928125014E-17
