    time    temp    dens
   2.81754912335476E-02   6.07991587460199E-01   1.76644637041509E+07
     nin     zin       y       x
  1    0     8.44167295901768E-01   8.44167295901768E-01
  0    1     2.27098520338314E-15   2.27098520338314E-15
  1    1     9.74365314410555E-14   1.94873062882111E-13
  2    1     3.08714869308202E-09   9.26144607924605E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10935633610903E-06   4.43742534443613E-06
  4    2     2.68126412403090E-07   1.60875847441854E-06
  3    3     5.65189953579284E-23   3.39113972147571E-22
  4    3     3.87234784407776E-17   2.71064349085443E-16
  5    3     6.11329467900360E-17   4.89063574320288E-16
  6    3     1.97536935432836E-08   1.77783241889552E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.02924218222509E-15   5.42631796400259E-14
  6    4     2.85426932452432E-14   2.85426932452432E-13
  7    4     3.35871759500986E-14   3.69458935451085E-13
  8    4     3.97851919275594E-06   4.77422303130713E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06645874147450E-17   2.27310461562196E-16
  7    5     3.02651422518513E-15   3.63181707022216E-14
  8    5     5.51102659795443E-12   7.16433457734076E-11
  9    5     1.30083079511664E-06   1.82116311316330E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.83238485151281E-22   8.19886182181537E-21
  7    6     2.35716129312465E-21   3.06430968106205E-20
  8    6     2.27600865814920E-15   3.18641212140888E-14
  9    6     1.50995580662788E-14   2.26493370994182E-13
 10    6     9.08767958129881E-11   1.45402873300781E-09
 11    6     7.90682407398977E-07   1.34416009257826E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.84846382270334E-21   5.77269573405501E-20
  9    7     9.46545513573220E-17   1.51447282171715E-15
 10    7     1.07634373959976E-15   1.82978435731959E-14
 11    7     9.69708108640022E-16   1.74547459555204E-14
 12    7     2.03388451540774E-16   3.86438057927470E-15
 13    7     2.14054295195898E-08   4.28108590391795E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.52731162528268E-24   9.94916092550882E-23
 11    8     1.40217468320213E-19   2.66413189808405E-18
 12    8     9.86299382638758E-18   1.97259876527752E-16
 13    8     6.91545336921712E-16   1.45224520753560E-14
 14    8     6.52278482693428E-10   1.43501266192554E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
