    time    temp    dens
   6.52599929229503E+00   8.79281929178884E-02   1.42158842776079E+00
     nin     zin       y       x
  1    0     2.53429617217291E-11   2.53429617217291E-11
  0    1     2.13427117551607E-13   2.13427117551607E-13
  1    1     8.15333014649199E-16   1.63066602929840E-15
  2    1     2.53971998301584E-09   7.61915994904753E-09
  1    2     5.56675495552062E-16   1.67002648665619E-15
  2    2     1.25633860482133E-04   5.02535441928530E-04
  4    2     1.04459832502778E-10   6.26758995016667E-10
  3    3     6.90223272396009E-09   4.14133963437605E-08
  4    3     8.39316083096008E-10   5.87521258167206E-09
  5    3     9.95664926379121E-16   7.96531941103297E-15
  6    3     2.41033778652474E-11   2.16930400787226E-10
  3    4     9.05866740257581E-18   6.34106718180307E-17
  5    4     6.99785866405265E-07   6.29807279764739E-06
  6    4     6.33387918126765E-08   6.33387918126765E-07
  7    4     2.29218915367796E-14   2.52140806904576E-13
  8    4     9.27628461579757E-24   1.11315415389571E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37548479598309E-12   1.37548479598309E-11
  6    5     3.81541602959654E-09   4.19695763255619E-08
  7    5     3.23300670351044E-17   3.87960804421253E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45772337333131E-21   6.00349571066444E-20
  6    6     4.64955347210960E-07   5.57946416653152E-06
  7    6     4.71142643749926E-08   6.12485436874904E-07
  8    6     7.86003306330942E-08   1.10040462886332E-06
  9    6     5.44540044911200E-13   8.16810067366799E-12
 10    6     4.73252323703937E-08   7.57203717926299E-07
 11    6     2.93230348802999E-17   4.98491592965099E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28363776430000E-17   5.56872909359000E-16
  7    7     2.45505101975639E-10   3.43707142765895E-09
  8    7     1.08225812606478E-05   1.62338718909717E-04
  9    7     9.82525382083629E-08   1.57204061133381E-06
 10    7     1.16751220896090E-08   1.98477075523353E-07
 11    7     1.97248503940121E-11   3.55047307092218E-10
 12    7     1.23570588319713E-11   2.34784117807455E-10
 13    7     2.91054983358880E-20   5.82109966717761E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
