    time    temp    dens
   1.06573944332895E+00   5.29873907475793E-01   3.26408776999998E+02
     nin     zin       y       x
  1    0     3.21118886845020E-10   3.21118886845020E-10
  0    1     3.52491294193770E-14   3.52491294193770E-14
  1    1     1.13605484693835E-13   2.27210969387671E-13
  2    1     4.58924345587746E-10   1.37677303676324E-09
  1    2     8.79085446480369E-17   2.63725633944111E-16
  2    2     1.25741881698635E-04   5.02967526794540E-04
  4    2     1.12826398636559E-08   6.76958391819356E-08
  3    3     3.02236770839003E-10   1.81342062503402E-09
  4    3     6.93556099886641E-10   4.85489269920648E-09
  5    3     9.53433759444408E-16   7.62747007555526E-15
  6    3     6.85448186183422E-07   6.16903367565080E-06
  3    4     3.77369477600877E-16   2.64158634320614E-15
  5    4     1.41747855988046E-07   1.27573070389241E-06
  6    4     6.33661544455595E-08   6.33661544455595E-07
  7    4     1.26267869076939E-19   1.38894655984633E-18
  8    4     1.00274896437633E-15   1.20329875725159E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40654830881824E-12   1.40654830881824E-11
  6    5     2.17057290972395E-09   2.38763020069634E-08
  7    5     1.07124085327750E-10   1.28548902393300E-09
  8    5     1.26282869891450E-11   1.64167730858885E-10
  9    5     2.95207716685551E-19   4.13290803359772E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02490593539065E-20   7.72739652892972E-19
  6    6     3.39078742102184E-07   4.06894490522621E-06
  7    6     4.70383262151971E-08   6.11498240797562E-07
  8    6     7.75869674630730E-08   1.08621754448302E-06
  9    6     5.66237806379517E-13   8.49356709569275E-12
 10    6     7.14716185633477E-06   1.14354589701356E-04
 11    6     4.25655533038454E-15   7.23614406165371E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.19500737984377E-17   9.35350959379690E-16
  7    7     2.42689272525142E-10   3.39764981535199E-09
  8    7     3.79384436436535E-06   5.69076654654802E-05
  9    7     8.79324665671305E-08   1.40691946507409E-06
 10    7     2.88875767041535E-08   4.91088803970610E-07
 11    7     8.22680536892207E-09   1.48082496640597E-07
 12    7     7.59114071813791E-07   1.44231673644620E-05
 13    7     6.06872782176741E-10   1.21374556435348E-08
