    time    temp    dens
   5.58201402119747E-01   9.26681268997114E-01   2.27165396655016E+03
     nin     zin       y       x
  1    0     5.75282210204451E-02   5.75282210204451E-02
  0    1     1.89099076474017E-11   1.89099076474017E-11
  1    1     4.03935226973691E-10   8.07870453947381E-10
  2    1     3.83547685698681E-08   1.15064305709604E-07
  1    2     3.53997330011348E-20   1.06199199003404E-19
  2    2     1.24648349237432E-04   4.98593396949729E-04
  4    2     1.75573820249890E-08   1.05344292149934E-07
  3    3     3.00559317383057E-19   1.80335590429834E-18
  4    3     1.76476660624616E-12   1.23533662437231E-11
  5    3     1.71723699586117E-12   1.37378959668894E-11
  6    3     1.90012279939415E-06   1.71011051945474E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.73828174124117E-12   7.86445356711706E-11
  6    4     1.18825910798345E-07   1.18825910798345E-06
  7    4     1.14906655499736E-12   1.26397321049710E-11
  8    4     8.71025024559131E-09   1.04523002947096E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.55498377773353E-13   9.41048215550689E-12
  7    5     3.42991769435177E-12   4.11590123322212E-11
  8    5     5.68156987108782E-08   7.38604083241417E-07
  9    5     1.10179444128763E-10   1.54251221780268E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53774757464216E-15   7.84529708957060E-14
  7    6     2.83517358176592E-12   3.68572565629569E-11
  8    6     9.63336389662760E-10   1.34867094552786E-08
  9    6     6.62661621039400E-11   9.93992431559100E-10
 10    6     1.13359118716572E-05   1.81374589946516E-04
 11    6     3.68193804770245E-09   6.25929468109417E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58670610383923E-19   1.06213885453749E-17
  8    7     3.57788163409310E-11   5.36682245113965E-10
  9    7     8.25736872951142E-11   1.32117899672183E-09
 10    7     2.98436683088855E-10   5.07342361251054E-09
 11    7     2.68592041577989E-10   4.83465674840380E-09
 12    7     9.56473863795844E-09   1.81730034121210E-07
 13    7     2.04508041648797E-06   4.09016083297594E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.91693219089229E-17   1.26670915054277E-15
  9    8     3.24318908589996E-19   5.51342144602993E-18
 10    8     1.45225414714500E-14   2.61405746486100E-13
 11    8     1.85872578945091E-12   3.53157899995673E-11
 12    8     7.06727890758298E-11   1.41345578151660E-09
 13    8     4.86444214044265E-09   1.02153284949296E-07
 14    8     2.63278995961713E-06   5.79213791115768E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.17136384346830E-18   9.82559130258977E-17
 11    9     6.31300223649925E-18   1.26260044729985E-16
 12    9     7.03835623118639E-14   1.47805480854914E-12
 13    9     3.47997014140149E-11   7.65593431108329E-10
 14    9     1.93751059985453E-12   4.45627437966541E-11
 15    9     5.68156748839093E-12   1.36357619721382E-10
 16    9     6.06537332053355E-08   1.51634333013339E-06
 17    9     1.26640057300916E-10   3.29264148982381E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.33253697985992E-22   1.11983276577058E-20
 12   10     2.68179564021249E-18   5.89995040846747E-17
 13   10     1.10496662197606E-16   2.54142323054494E-15
 14   10     2.04879659601359E-13   4.91711183043261E-12
 15   10     1.10329106021981E-11   2.75822765054953E-10
 16   10     1.49657120134416E-11   3.89108512349480E-10
 17   10     3.46487312654853E-12   9.35515744168103E-11
 18   10     2.40814055378849E-11   6.74279355060777E-10
 19   10     1.52341831916290E-12   4.41791312557241E-11
 20   10     1.41857627134173E-11   4.25572881402520E-10
 21   10     4.49297097603254E-12   1.39282100257009E-10
 22   10     5.34888886463735E-09   1.71164443668395E-07
 23   10     9.74160299610517E-25   3.21472898871471E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     9.06025753895513E-23   2.17446180934923E-21
 14   11     1.30205904389703E-18   3.25514760974257E-17
 15   11     5.08057310382946E-18   1.32094900699566E-16
 16   11     2.85239596147188E-16   7.70146909597407E-15
 17   11     5.80442806270461E-16   1.62523985755729E-14
 18   11     1.06185199477348E-14   3.07937078484308E-13
 19   11     9.35094159872938E-15   2.80528247961881E-13
 20   11     3.39484845564643E-12   1.05240302125039E-10
 21   11     1.92464026908419E-08   6.15884886106941E-07
 22   11     2.49745832698826E-11   8.24161247906124E-10
 23   11     1.94419344828347E-13   6.61025772416381E-12
 24   11     5.84917256370539E-11   2.04721039729689E-09
 25   11     6.75466273425264E-25   2.43167858433095E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.63936227990831E-25   1.72623419277616E-23
 15   12     4.79170544683152E-23   1.29376047064451E-21
 16   12     1.91562174403973E-20   5.36374088331124E-19
 17   12     2.08786597595677E-19   6.05481133027464E-18
 18   12     1.09531400049567E-13   3.28594200148702E-12
 19   12     7.51895041267019E-14   2.33087462792776E-12
 20   12     2.37725447403994E-12   7.60721431692779E-11
 21   12     1.04994534064649E-12   3.46481962413342E-11
 22   12     3.22714079470443E-08   1.09722787019950E-06
 23   12     3.94700097028518E-18   1.38145033959981E-16
 24   12     2.15529321686822E-14   7.75905558072559E-13
 25   12     2.29382659723921E-23   8.48715840978508E-22
 26   12     7.78703276382361E-19   2.95907245025297E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.96824418654496E-19   2.78729767461798E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     9.04207986871068E-21   2.71262396061320E-19
 18   13     3.95642027731131E-19   1.22649028596651E-17
 19   13     1.29011819655557E-18   4.12837822897782E-17
