    time    temp    dens
   3.07468565454534E+02   1.00000000000000E-02   1.35929206545586E-05
     nin     zin       y       x
  1    0     7.89289319197930E-10   7.89289319197930E-10
  0    1     1.36010087953688E-10   1.36010087953688E-10
  1    1     7.42026272774916E-16   1.48405254554983E-15
  2    1     2.67820082034075E-09   8.03460246102226E-09
  1    2     1.94170178832440E-15   5.82510536497321E-15
  2    2     1.35508788700523E-04   5.42035154802092E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86656200500189E-09   4.11993720300113E-08
  4    3     8.39424980830998E-10   5.87597486581699E-09
  5    3     7.13960492801980E-20   5.71168394241584E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.84010001395976E-18   4.08807000977183E-17
  5    4     6.99809880977822E-07   6.29828892880040E-06
  6    4     6.33388776735496E-08   6.33388776735496E-07
  7    4     6.84962493969962E-18   7.53458743366958E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29138970480485E-12   1.29138970480485E-11
  6    5     3.81544014822351E-09   4.19698416304587E-08
  7    5     8.69840964277180E-22   1.04380915713262E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.41684300437353E-21   4.85852730481088E-20
  6    6     4.64956491721330E-07   5.57947790065596E-06
  7    6     4.71143044914259E-08   6.12485958388537E-07
  8    6     7.86027546910092E-08   1.10043856567413E-06
  9    6     5.77646674598463E-20   8.66470011897694E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.99238279411778E-17   3.89009763235312E-16
  7    7     2.45495581071162E-10   3.43693813499627E-09
  8    7     1.08694336105588E-05   1.63041504158383E-04
  9    7     3.75761569679917E-17   6.01218511487868E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85212836449598E-22   2.77819254674397E-21
  8    8     2.21978974710200E-07   3.55166359536320E-06
  9    8     2.41648502931764E-09   4.10802454983998E-08
 10    8     8.21803060153372E-07   1.47924550827607E-05
 11    8     4.66023224721209E-10   8.85444126970296E-09
 12    8     1.74743055690024E-14   3.49486111380048E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.55734815027783E-24   7.74749185547230E-23
  9    9     1.58827001042738E-18   2.85888601876928E-17
 10    9     1.11588955382421E-06   2.12019015226601E-05
 11    9     7.75420834901388E-14   1.55084166980278E-12
